ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18600001,9/28/2019,D-II,Chowan,McKendree,RUSHING,Bryce,Witt,ATT,21
18600002,9/28/2019,D-II,Chowan,McKendree,RUSHING,Bryce,Witt,YDS,183
18600003,9/28/2019,D-II,Chowan,McKendree,RUSHING,Bryce,Witt,TD,1
18600004,9/28/2019,D-II,Chowan,McKendree,RUSHING,Bryce,Witt,LONG,36
18600005,9/28/2019,D-II,Chowan,McKendree,RUSHING,T,Brumfield,ATT,9
18600006,9/28/2019,D-II,Chowan,McKendree,RUSHING,T,Brumfield,YDS,50
18600007,9/28/2019,D-II,Chowan,McKendree,RUSHING,T,Brumfield,TD,0
18600008,9/28/2019,D-II,Chowan,McKendree,RUSHING,T,Brumfield,LONG,11
18600009,9/28/2019,D-II,Chowan,McKendree,RUSHING,Shavon,Harkless,ATT,12
18600010,9/28/2019,D-II,Chowan,McKendree,RUSHING,Shavon,Harkless,YDS,50
18600011,9/28/2019,D-II,Chowan,McKendree,RUSHING,Shavon,Harkless,TD,2
18600012,9/28/2019,D-II,Chowan,McKendree,RUSHING,Shavon,Harkless,LONG,17
18600013,9/28/2019,D-II,Chowan,McKendree,RUSHING,Imeek,Watkins,ATT,6
18600014,9/28/2019,D-II,Chowan,McKendree,RUSHING,Imeek,Watkins,YDS,18
18600015,9/28/2019,D-II,Chowan,McKendree,RUSHING,Imeek,Watkins,TD,1
18600016,9/28/2019,D-II,Chowan,McKendree,RUSHING,Imeek,Watkins,LONG,4
18600017,9/28/2019,D-II,Chowan,McKendree,RUSHING,Brandon,Hughes,ATT,2
18600018,9/28/2019,D-II,Chowan,McKendree,RUSHING,Brandon,Hughes,YDS,4
18600019,9/28/2019,D-II,Chowan,McKendree,RUSHING,Brandon,Hughes,TD,0
18600020,9/28/2019,D-II,Chowan,McKendree,RUSHING,Brandon,Hughes,LONG,2
18600021,9/28/2019,D-II,Chowan,McKendree,PASSING,Bryce,Witt,CP-ATT-INT,16-26-2
18600022,9/28/2019,D-II,Chowan,McKendree,PASSING,Bryce,Witt,YDS,232
18600023,9/28/2019,D-II,Chowan,McKendree,PASSING,Bryce,Witt,TD,1
18600024,9/28/2019,D-II,Chowan,McKendree,PASSING,Bryce,Witt,LONG,52
18600025,9/28/2019,D-II,Chowan,McKendree,PASSING,Andrew,Howard,CP-ATT-INT,0-1-0
18600026,9/28/2019,D-II,Chowan,McKendree,PASSING,Andrew,Howard,YDS,0
18600027,9/28/2019,D-II,Chowan,McKendree,PASSING,Andrew,Howard,TD,0
18600028,9/28/2019,D-II,Chowan,McKendree,PASSING,Andrew,Howard,LONG,0
18600029,9/28/2019,D-II,Chowan,McKendree,PASSING,,Team,CP-ATT-INT,0-1-0
18600030,9/28/2019,D-II,Chowan,McKendree,PASSING,,Team,YDS,0
18600031,9/28/2019,D-II,Chowan,McKendree,PASSING,,Team,TD,0
18600032,9/28/2019,D-II,Chowan,McKendree,PASSING,,Team,LONG,0
18600033,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Sam,Dunn,REC,1
18600034,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Sam,Dunn,YDS,52
18600035,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Sam,Dunn,TD,0
18600036,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Sam,Dunn,LONG,52
18600037,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Kobe,Chavis,REC,3
18600038,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Kobe,Chavis,YDS,49
18600039,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Kobe,Chavis,TD,0
18600040,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Kobe,Chavis,LONG,29
18600041,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Brian,Hopper,REC,3
18600042,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Brian,Hopper,YDS,41
18600043,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Brian,Hopper,TD,1
18600044,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Brian,Hopper,LONG,44
18600045,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Dominic,Floyd,REC,1
18600046,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Dominic,Floyd,YDS,32
18600047,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Dominic,Floyd,TD,0
18600048,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Dominic,Floyd,LONG,32
18600049,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Imeek,Watkins,REC,2
18600050,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Imeek,Watkins,YDS,31
18600051,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Imeek,Watkins,TD,0
18600052,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Imeek,Watkins,LONG,16
18600053,9/28/2019,D-II,Chowan,McKendree,RECEIVING,T,Brumfield,REC,3
18600054,9/28/2019,D-II,Chowan,McKendree,RECEIVING,T,Brumfield,YDS,11
18600055,9/28/2019,D-II,Chowan,McKendree,RECEIVING,T,Brumfield,TD,0
18600056,9/28/2019,D-II,Chowan,McKendree,RECEIVING,T,Brumfield,LONG,5
18600057,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Adrian,Mcneil,REC,1
18600058,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Adrian,Mcneil,YDS,9
18600059,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Adrian,Mcneil,TD,0
18600060,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Adrian,Mcneil,LONG,9
18600061,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Brandon,Hughes,REC,2
18600062,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Brandon,Hughes,YDS,7
18600063,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Brandon,Hughes,TD,0
18600064,9/28/2019,D-II,Chowan,McKendree,RECEIVING,Brandon,Hughes,LONG,4
18600065,9/28/2019,D-II,Chowan,McKendree,PUNTING,John,Kight,NO,1
18600066,9/28/2019,D-II,Chowan,McKendree,PUNTING,John,Kight,YDS,34
18600067,9/28/2019,D-II,Chowan,McKendree,PUNTING,John,Kight,AVG,34.0
18600068,9/28/2019,D-II,Chowan,McKendree,PUNTING,John,Kight,LONG,34
18600069,9/28/2019,D-II,Chowan,McKendree,KICK RETURNS,T,Brumfield,NO,3
18600070,9/28/2019,D-II,Chowan,McKendree,KICK RETURNS,T,Brumfield,YDS,53
18600071,9/28/2019,D-II,Chowan,McKendree,KICK RETURNS,T,Brumfield,AVG,17.7
18600072,9/28/2019,D-II,Chowan,McKendree,KICK RETURNS,T,Brumfield,LONG,20
18600073,9/28/2019,D-II,Chowan,McKendree,KICK RETURNS,Imeek,Watkins,NO,1
18600074,9/28/2019,D-II,Chowan,McKendree,KICK RETURNS,Imeek,Watkins,YDS,31
18600075,9/28/2019,D-II,Chowan,McKendree,KICK RETURNS,Imeek,Watkins,AVG,31.0
18600076,9/28/2019,D-II,Chowan,McKendree,KICK RETURNS,Imeek,Watkins,LONG,31
18600077,9/28/2019,D-II,Chowan,McKendree,DEFENSE,R,Abdul-wahid,TOT,6
18600078,9/28/2019,D-II,Chowan,McKendree,DEFENSE,R,Abdul-wahid,SOLO,
18600079,9/28/2019,D-II,Chowan,McKendree,DEFENSE,R,Abdul-wahid,SACKS,2
18600080,9/28/2019,D-II,Chowan,McKendree,DEFENSE,R,Abdul-wahid,TFL,
18600081,9/28/2019,D-II,Chowan,McKendree,DEFENSE,R,Abdul-wahid,INT,1
18600082,9/28/2019,D-II,Chowan,McKendree,DEFENSE,R,Abdul-wahid,FF,
18600083,9/28/2019,D-II,Chowan,McKendree,DEFENSE,R,Abdul-wahid,FR,1
18600084,9/28/2019,D-II,Chowan,McKendree,DEFENSE,Arthur,Radford,TOT,2
18600085,9/28/2019,D-II,Chowan,McKendree,DEFENSE,Arthur,Radford,SOLO,
18600086,9/28/2019,D-II,Chowan,McKendree,DEFENSE,Arthur,Radford,SACKS,1
18600087,9/28/2019,D-II,Chowan,McKendree,DEFENSE,Arthur,Radford,TFL,
18600088,9/28/2019,D-II,Chowan,McKendree,DEFENSE,Arthur,Radford,INT,
18600089,9/28/2019,D-II,Chowan,McKendree,DEFENSE,Arthur,Radford,FF,
18600090,9/28/2019,D-II,Chowan,McKendree,DEFENSE,Arthur,Radford,FR,
18600091,9/28/2019,D-II,Chowan,McKendree,DEFENSE,Josh,Berry,TOT,4
18600092,9/28/2019,D-II,Chowan,McKendree,DEFENSE,Josh,Berry,SOLO,
18600093,9/28/2019,D-II,Chowan,McKendree,DEFENSE,Josh,Berry,SACKS,4
18600094,9/28/2019,D-II,Chowan,McKendree,DEFENSE,Josh,Berry,TFL,
18600095,9/28/2019,D-II,Chowan,McKendree,DEFENSE,Josh,Berry,INT,
18600096,9/28/2019,D-II,Chowan,McKendree,DEFENSE,Josh,Berry,FF,
18600097,9/28/2019,D-II,Chowan,McKendree,DEFENSE,Josh,Berry,FR,
18600098,9/28/2019,D-II,Chowan,McKendree,DEFENSE,Dominic,Floyd,TOT,1
18600099,9/28/2019,D-II,Chowan,McKendree,DEFENSE,Dominic,Floyd,SOLO,
18600100,9/28/2019,D-II,Chowan,McKendree,DEFENSE,Dominic,Floyd,SACKS,1
18600101,9/28/2019,D-II,Chowan,McKendree,DEFENSE,Dominic,Floyd,TFL,
18600102,9/28/2019,D-II,Chowan,McKendree,DEFENSE,Dominic,Floyd,INT,
18600103,9/28/2019,D-II,Chowan,McKendree,DEFENSE,Dominic,Floyd,FF,
18600104,9/28/2019,D-II,Chowan,McKendree,DEFENSE,Dominic,Floyd,FR,
18600105,9/28/2019,D-II,Chowan,McKendree,DEFENSE,Marcus,Devin,TOT,8
18600106,9/28/2019,D-II,Chowan,McKendree,DEFENSE,Marcus,Devin,SOLO,
18600107,9/28/2019,D-II,Chowan,McKendree,DEFENSE,Marcus,Devin,SACKS,6
18600108,9/28/2019,D-II,Chowan,McKendree,DEFENSE,Marcus,Devin,TFL,
18600109,9/28/2019,D-II,Chowan,McKendree,DEFENSE,Marcus,Devin,INT,
