ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18763001,10/12/2019,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Ja'tai,Jenkins,ATT,14
18763002,10/12/2019,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Ja'tai,Jenkins,YDS,92
18763003,10/12/2019,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Ja'tai,Jenkins,TD,0
18763004,10/12/2019,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Ja'tai,Jenkins,LONG,19
18763005,10/12/2019,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Caden,Walters,ATT,6
18763006,10/12/2019,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Caden,Walters,YDS,57
18763007,10/12/2019,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Caden,Walters,TD,2
18763008,10/12/2019,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Caden,Walters,LONG,33
18763009,10/12/2019,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Winston,Maxwell,ATT,9
18763010,10/12/2019,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Winston,Maxwell,YDS,50
18763011,10/12/2019,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Winston,Maxwell,TD,0
18763012,10/12/2019,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Winston,Maxwell,LONG,14
18763013,10/12/2019,D-II,Sioux Falls,Minn.-Crookston,RUSHING,T,Reisdorfer,ATT,10
18763014,10/12/2019,D-II,Sioux Falls,Minn.-Crookston,RUSHING,T,Reisdorfer,YDS,35
18763015,10/12/2019,D-II,Sioux Falls,Minn.-Crookston,RUSHING,T,Reisdorfer,TD,0
18763016,10/12/2019,D-II,Sioux Falls,Minn.-Crookston,RUSHING,T,Reisdorfer,LONG,8
18763017,10/12/2019,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Mitchell,Martin,ATT,4
18763018,10/12/2019,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Mitchell,Martin,YDS,14
18763019,10/12/2019,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Mitchell,Martin,TD,1
18763020,10/12/2019,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Mitchell,Martin,LONG,14
18763021,10/12/2019,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Noah,Butler,ATT,2
18763022,10/12/2019,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Noah,Butler,YDS,3
18763023,10/12/2019,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Noah,Butler,TD,0
18763024,10/12/2019,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Noah,Butler,LONG,5
18763025,10/12/2019,D-II,Sioux Falls,Minn.-Crookston,PASSING,Caden,Walters,CP-ATT-INT,16-18-0
18763026,10/12/2019,D-II,Sioux Falls,Minn.-Crookston,PASSING,Caden,Walters,YDS,277
