ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18817001,10/12/2019,D-II,Western Ore.,Tex. A&M-Kingsville,RUSHING,,Team,ATT,14
18817002,10/12/2019,D-II,Western Ore.,Tex. A&M-Kingsville,RUSHING,,Team,YDS,101
18817003,10/12/2019,D-II,Western Ore.,Tex. A&M-Kingsville,RUSHING,,Team,TD,1
18817004,10/12/2019,D-II,Western Ore.,Tex. A&M-Kingsville,RUSHING,,Team,LONG,29
18817005,10/12/2019,D-II,Western Ore.,Tex. A&M-Kingsville,RUSHING,N,Jackson,ATT,10
18817006,10/12/2019,D-II,Western Ore.,Tex. A&M-Kingsville,RUSHING,N,Jackson,YDS,63
18817007,10/12/2019,D-II,Western Ore.,Tex. A&M-Kingsville,RUSHING,N,Jackson,TD,0
18817008,10/12/2019,D-II,Western Ore.,Tex. A&M-Kingsville,RUSHING,N,Jackson,LONG,40
18817009,10/12/2019,D-II,Western Ore.,Tex. A&M-Kingsville,RUSHING,,Team,ATT,1
18817010,10/12/2019,D-II,Western Ore.,Tex. A&M-Kingsville,RUSHING,,Team,YDS,11
18817011,10/12/2019,D-II,Western Ore.,Tex. A&M-Kingsville,RUSHING,,Team,TD,0
18817012,10/12/2019,D-II,Western Ore.,Tex. A&M-Kingsville,RUSHING,,Team,LONG,11
18817013,10/12/2019,D-II,Western Ore.,Tex. A&M-Kingsville,PASSING,,Team,CP-ATT-INT,12-23-0
18817014,10/12/2019,D-II,Western Ore.,Tex. A&M-Kingsville,PASSING,,Team,YDS,183
18817015,10/12/2019,D-II,Western Ore.,Tex. A&M-Kingsville,PASSING,,Team,TD,0
18817016,10/12/2019,D-II,Western Ore.,Tex. A&M-Kingsville,PASSING,,Team,LONG,54
18817017,10/12/2019,D-II,Western Ore.,Tex. A&M-Kingsville,RECEIVING,J,Murphy,REC,3
18817018,10/12/2019,D-II,Western Ore.,Tex. A&M-Kingsville,RECEIVING,J,Murphy,YDS,61
18817019,10/12/2019,D-II,Western Ore.,Tex. A&M-Kingsville,RECEIVING,J,Murphy,TD,0
18817020,10/12/2019,D-II,Western Ore.,Tex. A&M-Kingsville,RECEIVING,J,Murphy,LONG,34
18817021,10/12/2019,D-II,Western Ore.,Tex. A&M-Kingsville,RECEIVING,,Team,REC,1
18817022,10/12/2019,D-II,Western Ore.,Tex. A&M-Kingsville,RECEIVING,,Team,YDS,54
18817023,10/12/2019,D-II,Western Ore.,Tex. A&M-Kingsville,RECEIVING,,Team,TD,0
18817024,10/12/2019,D-II,Western Ore.,Tex. A&M-Kingsville,RECEIVING,,Team,LONG,54
18817025,10/12/2019,D-II,Western Ore.,Tex. A&M-Kingsville,RECEIVING,N,Jackson,REC,1
18817026,10/12/2019,D-II,Western Ore.,Tex. A&M-Kingsville,RECEIVING,N,Jackson,YDS,6
