ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19211001,11/16/2019,D-II,East Central,Southeastern Okla.,RUSHING,Kenny,Hrncir,ATT,25
19211002,11/16/2019,D-II,East Central,Southeastern Okla.,RUSHING,Kenny,Hrncir,YDS,96
19211003,11/16/2019,D-II,East Central,Southeastern Okla.,RUSHING,Kenny,Hrncir,TD,2
19211004,11/16/2019,D-II,East Central,Southeastern Okla.,RUSHING,Kenny,Hrncir,LONG,15
19211005,11/16/2019,D-II,East Central,Southeastern Okla.,RUSHING,Ontario,Douglas,ATT,12
19211006,11/16/2019,D-II,East Central,Southeastern Okla.,RUSHING,Ontario,Douglas,YDS,34
19211007,11/16/2019,D-II,East Central,Southeastern Okla.,RUSHING,Ontario,Douglas,TD,3
19211008,11/16/2019,D-II,East Central,Southeastern Okla.,RUSHING,Ontario,Douglas,LONG,17
19211009,11/16/2019,D-II,East Central,Southeastern Okla.,RUSHING,Miles,Davis,ATT,1
19211010,11/16/2019,D-II,East Central,Southeastern Okla.,RUSHING,Miles,Davis,YDS,6
19211011,11/16/2019,D-II,East Central,Southeastern Okla.,RUSHING,Miles,Davis,TD,0
19211012,11/16/2019,D-II,East Central,Southeastern Okla.,RUSHING,Miles,Davis,LONG,6
19211013,11/16/2019,D-II,East Central,Southeastern Okla.,RUSHING,Dilland,Gardner,ATT,1
19211014,11/16/2019,D-II,East Central,Southeastern Okla.,RUSHING,Dilland,Gardner,YDS,4
19211015,11/16/2019,D-II,East Central,Southeastern Okla.,RUSHING,Dilland,Gardner,TD,0
19211016,11/16/2019,D-II,East Central,Southeastern Okla.,RUSHING,Dilland,Gardner,LONG,4
19211017,11/16/2019,D-II,East Central,Southeastern Okla.,RUSHING,Juwan,Walker,ATT,1
19211018,11/16/2019,D-II,East Central,Southeastern Okla.,RUSHING,Juwan,Walker,YDS,1
19211019,11/16/2019,D-II,East Central,Southeastern Okla.,RUSHING,Juwan,Walker,TD,0
19211020,11/16/2019,D-II,East Central,Southeastern Okla.,RUSHING,Juwan,Walker,LONG,1
19211021,11/16/2019,D-II,East Central,Southeastern Okla.,PASSING,Kenny,Hrncir,CP-ATT-INT,22-37-0
19211022,11/16/2019,D-II,East Central,Southeastern Okla.,PASSING,Kenny,Hrncir,YDS,213
19211023,11/16/2019,D-II,East Central,Southeastern Okla.,PASSING,Kenny,Hrncir,TD,0
