ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18555001,9/21/2019,D-II,St. Cloud St.,Minn. Duluth,RUSHING,Curtwan,Evans,ATT,8
18555002,9/21/2019,D-II,St. Cloud St.,Minn. Duluth,RUSHING,Curtwan,Evans,YDS,30
18555003,9/21/2019,D-II,St. Cloud St.,Minn. Duluth,RUSHING,Curtwan,Evans,TD,0
18555004,9/21/2019,D-II,St. Cloud St.,Minn. Duluth,RUSHING,Curtwan,Evans,LONG,7
18555005,9/21/2019,D-II,St. Cloud St.,Minn. Duluth,RUSHING,Dwayne,Lawhorn,ATT,7
18555006,9/21/2019,D-II,St. Cloud St.,Minn. Duluth,RUSHING,Dwayne,Lawhorn,YDS,19
18555007,9/21/2019,D-II,St. Cloud St.,Minn. Duluth,RUSHING,Dwayne,Lawhorn,TD,0
18555008,9/21/2019,D-II,St. Cloud St.,Minn. Duluth,RUSHING,Dwayne,Lawhorn,LONG,12
18555009,9/21/2019,D-II,St. Cloud St.,Minn. Duluth,RUSHING,Tanner,Teige,ATT,1
18555010,9/21/2019,D-II,St. Cloud St.,Minn. Duluth,RUSHING,Tanner,Teige,YDS,2
18555011,9/21/2019,D-II,St. Cloud St.,Minn. Duluth,RUSHING,Tanner,Teige,TD,0
18555012,9/21/2019,D-II,St. Cloud St.,Minn. Duluth,RUSHING,Tanner,Teige,LONG,2
18555013,9/21/2019,D-II,St. Cloud St.,Minn. Duluth,RUSHING,Joe,Blando,ATT,8
18555014,9/21/2019,D-II,St. Cloud St.,Minn. Duluth,RUSHING,Joe,Blando,YDS,1
18555015,9/21/2019,D-II,St. Cloud St.,Minn. Duluth,RUSHING,Joe,Blando,TD,0
18555016,9/21/2019,D-II,St. Cloud St.,Minn. Duluth,RUSHING,Joe,Blando,LONG,5
18555017,9/21/2019,D-II,St. Cloud St.,Minn. Duluth,RUSHING,Nathan,Gimza,ATT,1
18555018,9/21/2019,D-II,St. Cloud St.,Minn. Duluth,RUSHING,Nathan,Gimza,YDS,0
18555019,9/21/2019,D-II,St. Cloud St.,Minn. Duluth,RUSHING,Nathan,Gimza,TD,0
18555020,9/21/2019,D-II,St. Cloud St.,Minn. Duluth,RUSHING,Nathan,Gimza,LONG,0
