ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18403001,9/13/2019,D-II,Southern Conn. St.,Pace,RUSHING,Matt,Sanzaro,ATT,10
18403002,9/13/2019,D-II,Southern Conn. St.,Pace,RUSHING,Matt,Sanzaro,YDS,56
18403003,9/13/2019,D-II,Southern Conn. St.,Pace,RUSHING,Matt,Sanzaro,TD,1
18403004,9/13/2019,D-II,Southern Conn. St.,Pace,RUSHING,Matt,Sanzaro,LONG,20
18403005,9/13/2019,D-II,Southern Conn. St.,Pace,RUSHING,J,Bivona,ATT,11
18403006,9/13/2019,D-II,Southern Conn. St.,Pace,RUSHING,J,Bivona,YDS,43
18403007,9/13/2019,D-II,Southern Conn. St.,Pace,RUSHING,J,Bivona,TD,0
18403008,9/13/2019,D-II,Southern Conn. St.,Pace,RUSHING,J,Bivona,LONG,9
18403009,9/13/2019,D-II,Southern Conn. St.,Pace,RUSHING,Kevin,Monmohin,ATT,6
18403010,9/13/2019,D-II,Southern Conn. St.,Pace,RUSHING,Kevin,Monmohin,YDS,27
18403011,9/13/2019,D-II,Southern Conn. St.,Pace,RUSHING,Kevin,Monmohin,TD,0
18403012,9/13/2019,D-II,Southern Conn. St.,Pace,RUSHING,Kevin,Monmohin,LONG,10
18403013,9/13/2019,D-II,Southern Conn. St.,Pace,RUSHING,Jordan,Knight,ATT,3
18403014,9/13/2019,D-II,Southern Conn. St.,Pace,RUSHING,Jordan,Knight,YDS,7
18403015,9/13/2019,D-II,Southern Conn. St.,Pace,RUSHING,Jordan,Knight,TD,0
18403016,9/13/2019,D-II,Southern Conn. St.,Pace,RUSHING,Jordan,Knight,LONG,4
18403017,9/13/2019,D-II,Southern Conn. St.,Pace,RUSHING,Jaylynn,Cundiff,ATT,1
18403018,9/13/2019,D-II,Southern Conn. St.,Pace,RUSHING,Jaylynn,Cundiff,YDS,0
18403019,9/13/2019,D-II,Southern Conn. St.,Pace,RUSHING,Jaylynn,Cundiff,TD,0
18403020,9/13/2019,D-II,Southern Conn. St.,Pace,RUSHING,Jaylynn,Cundiff,LONG,0
18403021,9/13/2019,D-II,Southern Conn. St.,Pace,PASSING,Matt,Sanzaro,CP-ATT-INT,14-34-2
18403022,9/13/2019,D-II,Southern Conn. St.,Pace,PASSING,Matt,Sanzaro,YDS,170
18403023,9/13/2019,D-II,Southern Conn. St.,Pace,PASSING,Matt,Sanzaro,TD,1
18403024,9/13/2019,D-II,Southern Conn. St.,Pace,PASSING,Matt,Sanzaro,LONG,32
18403025,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,Julian,Chung,REC,2
18403026,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,Julian,Chung,YDS,52
18403027,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,Julian,Chung,TD,0
18403028,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,Julian,Chung,LONG,32
18403029,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,B,Swain-price,REC,4
18403030,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,B,Swain-price,YDS,31
18403031,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,B,Swain-price,TD,0
18403032,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,B,Swain-price,LONG,11
18403033,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,Jordan,Knight,REC,1
18403034,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,Jordan,Knight,YDS,25
18403035,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,Jordan,Knight,TD,0
18403036,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,Jordan,Knight,LONG,25
18403037,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,J,Bivona,REC,3
18403038,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,J,Bivona,YDS,25
18403039,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,J,Bivona,TD,0
18403040,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,J,Bivona,LONG,11
18403041,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,Kevin,Monmohin,REC,2
18403042,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,Kevin,Monmohin,YDS,20
18403043,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,Kevin,Monmohin,TD,0
18403044,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,Kevin,Monmohin,LONG,13
18403045,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,Izaiah,Sanders,REC,1
18403046,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,Izaiah,Sanders,YDS,9
18403047,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,Izaiah,Sanders,TD,0
18403048,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,Izaiah,Sanders,LONG,9
18403049,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,Jaylynn,Cundiff,REC,1
18403050,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,Jaylynn,Cundiff,YDS,8
18403051,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,Jaylynn,Cundiff,TD,1
18403052,9/13/2019,D-II,Southern Conn. St.,Pace,RECEIVING,Jaylynn,Cundiff,LONG,8
18403053,9/13/2019,D-II,Southern Conn. St.,Pace,PUNTING,John,Amodeo,NO,4
18403054,9/13/2019,D-II,Southern Conn. St.,Pace,PUNTING,John,Amodeo,YDS,134
18403055,9/13/2019,D-II,Southern Conn. St.,Pace,PUNTING,John,Amodeo,AVG,33.5
18403056,9/13/2019,D-II,Southern Conn. St.,Pace,PUNTING,John,Amodeo,LONG,35
18403057,9/13/2019,D-II,Southern Conn. St.,Pace,PUNTING,,Team,NO,1
18403058,9/13/2019,D-II,Southern Conn. St.,Pace,PUNTING,,Team,YDS,18
18403059,9/13/2019,D-II,Southern Conn. St.,Pace,PUNTING,,Team,AVG,18.0
18403060,9/13/2019,D-II,Southern Conn. St.,Pace,PUNTING,,Team,LONG,18
18403061,9/13/2019,D-II,Southern Conn. St.,Pace,KICK RETURNS,Jaylynn,Cundiff,NO,3
18403062,9/13/2019,D-II,Southern Conn. St.,Pace,KICK RETURNS,Jaylynn,Cundiff,YDS,32
18403063,9/13/2019,D-II,Southern Conn. St.,Pace,KICK RETURNS,Jaylynn,Cundiff,AVG,10.7
18403064,9/13/2019,D-II,Southern Conn. St.,Pace,KICK RETURNS,Jaylynn,Cundiff,LONG,14
18403065,9/13/2019,D-II,Southern Conn. St.,Pace,KICK RETURNS,Kevin,Monmohin,NO,1
18403066,9/13/2019,D-II,Southern Conn. St.,Pace,KICK RETURNS,Kevin,Monmohin,YDS,7
18403067,9/13/2019,D-II,Southern Conn. St.,Pace,KICK RETURNS,Kevin,Monmohin,AVG,7.0
18403068,9/13/2019,D-II,Southern Conn. St.,Pace,KICK RETURNS,Kevin,Monmohin,LONG,7
18403069,9/13/2019,D-II,Southern Conn. St.,Pace,DEFENSE,Kyle,Armour,TOT,6
18403070,9/13/2019,D-II,Southern Conn. St.,Pace,DEFENSE,Kyle,Armour,SOLO,
18403071,9/13/2019,D-II,Southern Conn. St.,Pace,DEFENSE,Kyle,Armour,SACKS,3
18403072,9/13/2019,D-II,Southern Conn. St.,Pace,DEFENSE,Kyle,Armour,TFL,
18403073,9/13/2019,D-II,Southern Conn. St.,Pace,DEFENSE,Kyle,Armour,INT,
18403074,9/13/2019,D-II,Southern Conn. St.,Pace,DEFENSE,Kyle,Armour,FF,
18403075,9/13/2019,D-II,Southern Conn. St.,Pace,DEFENSE,Kyle,Armour,FR,
18403076,9/13/2019,D-II,Southern Conn. St.,Pace,DEFENSE,S,Letellier,TOT,2
18403077,9/13/2019,D-II,Southern Conn. St.,Pace,DEFENSE,S,Letellier,SOLO,
18403078,9/13/2019,D-II,Southern Conn. St.,Pace,DEFENSE,S,Letellier,SACKS,2
18403079,9/13/2019,D-II,Southern Conn. St.,Pace,DEFENSE,S,Letellier,TFL,
18403080,9/13/2019,D-II,Southern Conn. St.,Pace,DEFENSE,S,Letellier,INT,
18403081,9/13/2019,D-II,Southern Conn. St.,Pace,DEFENSE,S,Letellier,FF,
18403082,9/13/2019,D-II,Southern Conn. St.,Pace,DEFENSE,S,Letellier,FR,
18403083,9/13/2019,D-II,Southern Conn. St.,Pace,DEFENSE,Jaychar,Howell,TOT,7
18403084,9/13/2019,D-II,Southern Conn. St.,Pace,DEFENSE,Jaychar,Howell,SOLO,
18403085,9/13/2019,D-II,Southern Conn. St.,Pace,DEFENSE,Jaychar,Howell,SACKS,4
18403086,9/13/2019,D-II,Southern Conn. St.,Pace,DEFENSE,Jaychar,Howell,TFL,
18403087,9/13/2019,D-II,Southern Conn. St.,Pace,DEFENSE,Jaychar,Howell,INT,
18403088,9/13/2019,D-II,Southern Conn. St.,Pace,DEFENSE,Jaychar,Howell,FF,
