ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19117001,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,M,Mcdonald,ATT,10
19117002,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,M,Mcdonald,YDS,41
19117003,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,M,Mcdonald,TD,0
19117004,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,M,Mcdonald,LONG,17
19117005,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,Z,Reader,ATT,9
19117006,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,Z,Reader,YDS,36
19117007,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,Z,Reader,TD,0
19117008,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,Z,Reader,LONG,13
19117009,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,L,Bellemy,ATT,6
19117010,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,L,Bellemy,YDS,24
19117011,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,L,Bellemy,TD,0
19117012,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,L,Bellemy,LONG,11
19117013,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,B,O'neill,ATT,4
19117014,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,B,O'neill,YDS,13
19117015,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,B,O'neill,TD,0
19117016,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,B,O'neill,LONG,6
19117017,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,J,Deprey,ATT,3
19117018,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,J,Deprey,YDS,10
19117019,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,J,Deprey,TD,0
19117020,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,J,Deprey,LONG,4
19117021,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,A,Stevens,ATT,1
19117022,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,A,Stevens,YDS,2
19117023,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,A,Stevens,TD,0
19117024,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,A,Stevens,LONG,2
19117025,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,Bralin,Simon,ATT,1
19117026,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,Bralin,Simon,YDS,-2
19117027,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,Bralin,Simon,TD,0
19117028,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,Bralin,Simon,LONG,0
19117029,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,M,Herrera,ATT,4
19117030,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,M,Herrera,YDS,-16
19117031,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,M,Herrera,TD,0
19117032,11/9/2019,D-II,Upper Iowa,Wayne St. (NE),RUSHING,M,Herrera,LONG,2
