ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19225001,11/23/2019,D-II,Shepherd,Indiana (PA),RUSHING,Deonte,Glover,ATT,18
19225002,11/23/2019,D-II,Shepherd,Indiana (PA),RUSHING,Deonte,Glover,YDS,117
19225003,11/23/2019,D-II,Shepherd,Indiana (PA),RUSHING,Deonte,Glover,TD,0
19225004,11/23/2019,D-II,Shepherd,Indiana (PA),RUSHING,Deonte,Glover,LONG,21
19225005,11/23/2019,D-II,Shepherd,Indiana (PA),RUSHING,Ty,Hebron,ATT,1
19225006,11/23/2019,D-II,Shepherd,Indiana (PA),RUSHING,Ty,Hebron,YDS,6
19225007,11/23/2019,D-II,Shepherd,Indiana (PA),RUSHING,Ty,Hebron,TD,0
19225008,11/23/2019,D-II,Shepherd,Indiana (PA),RUSHING,Ty,Hebron,LONG,5
19225009,11/23/2019,D-II,Shepherd,Indiana (PA),RUSHING,Tyson,Bagent,ATT,2
19225010,11/23/2019,D-II,Shepherd,Indiana (PA),RUSHING,Tyson,Bagent,YDS,4
19225011,11/23/2019,D-II,Shepherd,Indiana (PA),RUSHING,Tyson,Bagent,TD,0
19225012,11/23/2019,D-II,Shepherd,Indiana (PA),RUSHING,Tyson,Bagent,LONG,3
19225013,11/23/2019,D-II,Shepherd,Indiana (PA),PASSING,Tyson,Bagent,CP-ATT-INT,25-39-0
19225014,11/23/2019,D-II,Shepherd,Indiana (PA),PASSING,Tyson,Bagent,YDS,389
19225015,11/23/2019,D-II,Shepherd,Indiana (PA),PASSING,Tyson,Bagent,TD,4
19225016,11/23/2019,D-II,Shepherd,Indiana (PA),PASSING,Tyson,Bagent,LONG,52
19225017,11/23/2019,D-II,Shepherd,Indiana (PA),RECEIVING,Dylan,Brewer,REC,9
19225018,11/23/2019,D-II,Shepherd,Indiana (PA),RECEIVING,Dylan,Brewer,YDS,139
19225019,11/23/2019,D-II,Shepherd,Indiana (PA),RECEIVING,Dylan,Brewer,TD,2
19225020,11/23/2019,D-II,Shepherd,Indiana (PA),RECEIVING,Dylan,Brewer,LONG,52
19225021,11/23/2019,D-II,Shepherd,Indiana (PA),RECEIVING,Devin,Phelps,REC,6
19225022,11/23/2019,D-II,Shepherd,Indiana (PA),RECEIVING,Devin,Phelps,YDS,98
19225023,11/23/2019,D-II,Shepherd,Indiana (PA),RECEIVING,Devin,Phelps,TD,2
19225024,11/23/2019,D-II,Shepherd,Indiana (PA),RECEIVING,Devin,Phelps,LONG,39
19225025,11/23/2019,D-II,Shepherd,Indiana (PA),RECEIVING,Deonte,Glover,REC,4
19225026,11/23/2019,D-II,Shepherd,Indiana (PA),RECEIVING,Deonte,Glover,YDS,75
19225027,11/23/2019,D-II,Shepherd,Indiana (PA),RECEIVING,Deonte,Glover,TD,0
19225028,11/23/2019,D-II,Shepherd,Indiana (PA),RECEIVING,Deonte,Glover,LONG,31
19225029,11/23/2019,D-II,Shepherd,Indiana (PA),RECEIVING,Dj,Cornish,REC,3
19225030,11/23/2019,D-II,Shepherd,Indiana (PA),RECEIVING,Dj,Cornish,YDS,56
19225031,11/23/2019,D-II,Shepherd,Indiana (PA),RECEIVING,Dj,Cornish,TD,0
19225032,11/23/2019,D-II,Shepherd,Indiana (PA),RECEIVING,Dj,Cornish,LONG,41
19225033,11/23/2019,D-II,Shepherd,Indiana (PA),RECEIVING,Rodney,Dorsey,REC,3
19225034,11/23/2019,D-II,Shepherd,Indiana (PA),RECEIVING,Rodney,Dorsey,YDS,21
19225035,11/23/2019,D-II,Shepherd,Indiana (PA),RECEIVING,Rodney,Dorsey,TD,0
19225036,11/23/2019,D-II,Shepherd,Indiana (PA),RECEIVING,Rodney,Dorsey,LONG,12
