ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18339001,9/7/2019,D-II,Concord,Notre Dame (OH),RUSHING,Joshua,Maxwell,ATT,17
18339002,9/7/2019,D-II,Concord,Notre Dame (OH),RUSHING,Joshua,Maxwell,YDS,42
18339003,9/7/2019,D-II,Concord,Notre Dame (OH),RUSHING,Joshua,Maxwell,TD,0
18339004,9/7/2019,D-II,Concord,Notre Dame (OH),RUSHING,Joshua,Maxwell,LONG,17
18339005,9/7/2019,D-II,Concord,Notre Dame (OH),RUSHING,Derek,Kincaid,ATT,2
18339006,9/7/2019,D-II,Concord,Notre Dame (OH),RUSHING,Derek,Kincaid,YDS,8
18339007,9/7/2019,D-II,Concord,Notre Dame (OH),RUSHING,Derek,Kincaid,TD,0
18339008,9/7/2019,D-II,Concord,Notre Dame (OH),RUSHING,Derek,Kincaid,LONG,5
18339009,9/7/2019,D-II,Concord,Notre Dame (OH),RUSHING,Tywan,Pearce,ATT,6
18339010,9/7/2019,D-II,Concord,Notre Dame (OH),RUSHING,Tywan,Pearce,YDS,3
18339011,9/7/2019,D-II,Concord,Notre Dame (OH),RUSHING,Tywan,Pearce,TD,0
18339012,9/7/2019,D-II,Concord,Notre Dame (OH),RUSHING,Tywan,Pearce,LONG,4
18339013,9/7/2019,D-II,Concord,Notre Dame (OH),RUSHING,F,Flores,ATT,1
18339014,9/7/2019,D-II,Concord,Notre Dame (OH),RUSHING,F,Flores,YDS,-14
18339015,9/7/2019,D-II,Concord,Notre Dame (OH),RUSHING,F,Flores,TD,0
18339016,9/7/2019,D-II,Concord,Notre Dame (OH),RUSHING,F,Flores,LONG,0
18339017,9/7/2019,D-II,Concord,Notre Dame (OH),RUSHING,Kyle,Akin,ATT,11
18339018,9/7/2019,D-II,Concord,Notre Dame (OH),RUSHING,Kyle,Akin,YDS,-22
18339019,9/7/2019,D-II,Concord,Notre Dame (OH),RUSHING,Kyle,Akin,TD,0
18339020,9/7/2019,D-II,Concord,Notre Dame (OH),RUSHING,Kyle,Akin,LONG,7
18339021,9/7/2019,D-II,Concord,Notre Dame (OH),PASSING,Kyle,Akin,CP-ATT-INT,16-32-1
18339022,9/7/2019,D-II,Concord,Notre Dame (OH),PASSING,Kyle,Akin,YDS,212
18339023,9/7/2019,D-II,Concord,Notre Dame (OH),PASSING,Kyle,Akin,TD,1
18339024,9/7/2019,D-II,Concord,Notre Dame (OH),PASSING,Kyle,Akin,LONG,69
18339025,9/7/2019,D-II,Concord,Notre Dame (OH),PASSING,Matt,Shearer,CP-ATT-INT,0-1-0
