ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18998001,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RUSHING,Devante,Turner,ATT,22
18998002,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RUSHING,Devante,Turner,YDS,94
18998003,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RUSHING,Devante,Turner,TD,1
18998004,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RUSHING,Devante,Turner,LONG,18
18998005,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RUSHING,Koby,Wilkerson,ATT,9
18998006,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RUSHING,Koby,Wilkerson,YDS,57
18998007,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RUSHING,Koby,Wilkerson,TD,0
18998008,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RUSHING,Koby,Wilkerson,LONG,12
18998009,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RUSHING,Brook,Bolles,ATT,5
18998010,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RUSHING,Brook,Bolles,YDS,-9
18998011,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RUSHING,Brook,Bolles,TD,0
18998012,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RUSHING,Brook,Bolles,LONG,3
18998013,11/2/2019,D-II,Central Mo.,Neb.-Kearney,PASSING,Brook,Bolles,CP-ATT-INT,23-41-1
18998014,11/2/2019,D-II,Central Mo.,Neb.-Kearney,PASSING,Brook,Bolles,YDS,464
18998015,11/2/2019,D-II,Central Mo.,Neb.-Kearney,PASSING,Brook,Bolles,TD,5
18998016,11/2/2019,D-II,Central Mo.,Neb.-Kearney,PASSING,Brook,Bolles,LONG,63
18998017,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,Shae,Wyatt,REC,8
18998018,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,Shae,Wyatt,YDS,169
18998019,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,Shae,Wyatt,TD,2
18998020,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,Shae,Wyatt,LONG,50
18998021,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,C,Saunders,REC,4
18998022,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,C,Saunders,YDS,117
18998023,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,C,Saunders,TD,2
18998024,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,C,Saunders,LONG,63
18998025,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,Zach,Davidson,REC,4
18998026,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,Zach,Davidson,YDS,85
18998027,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,Zach,Davidson,TD,1
18998028,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,Zach,Davidson,LONG,39
18998029,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,Koby,Wilkerson,REC,2
18998030,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,Koby,Wilkerson,YDS,38
18998031,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,Koby,Wilkerson,TD,0
18998032,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,Koby,Wilkerson,LONG,30
18998033,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,Devante,Turner,REC,2
18998034,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,Devante,Turner,YDS,23
18998035,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,Devante,Turner,TD,0
18998036,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,Devante,Turner,LONG,13
18998037,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,Ryan,Flournoy,REC,2
18998038,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,Ryan,Flournoy,YDS,21
18998039,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,Ryan,Flournoy,TD,0
18998040,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,Ryan,Flournoy,LONG,11
18998041,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,Jalen,Marsalis,REC,1
18998042,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,Jalen,Marsalis,YDS,11
18998043,11/2/2019,D-II,Central Mo.,Neb.-Kearney,RECEIVING,Jalen,Marsalis,TD,0
