ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18536001,9/21/2019,D-II,Millersville,Slippery Rock,RUSHING,Christian,Smith,ATT,5
18536002,9/21/2019,D-II,Millersville,Slippery Rock,RUSHING,Christian,Smith,YDS,17
18536003,9/21/2019,D-II,Millersville,Slippery Rock,RUSHING,Christian,Smith,TD,0
18536004,9/21/2019,D-II,Millersville,Slippery Rock,RUSHING,Christian,Smith,LONG,13
18536005,9/21/2019,D-II,Millersville,Slippery Rock,RUSHING,Bryan,Malone,ATT,3
18536006,9/21/2019,D-II,Millersville,Slippery Rock,RUSHING,Bryan,Malone,YDS,12
18536007,9/21/2019,D-II,Millersville,Slippery Rock,RUSHING,Bryan,Malone,TD,0
18536008,9/21/2019,D-II,Millersville,Slippery Rock,RUSHING,Bryan,Malone,LONG,12
18536009,9/21/2019,D-II,Millersville,Slippery Rock,RUSHING,Tyler,Bishop,ATT,2
18536010,9/21/2019,D-II,Millersville,Slippery Rock,RUSHING,Tyler,Bishop,YDS,12
18536011,9/21/2019,D-II,Millersville,Slippery Rock,RUSHING,Tyler,Bishop,TD,0
18536012,9/21/2019,D-II,Millersville,Slippery Rock,RUSHING,Tyler,Bishop,LONG,11
18536013,9/21/2019,D-II,Millersville,Slippery Rock,RUSHING,Tj,Pergine,ATT,2
18536014,9/21/2019,D-II,Millersville,Slippery Rock,RUSHING,Tj,Pergine,YDS,-2
18536015,9/21/2019,D-II,Millersville,Slippery Rock,RUSHING,Tj,Pergine,TD,0
18536016,9/21/2019,D-II,Millersville,Slippery Rock,RUSHING,Tj,Pergine,LONG,5
18536017,9/21/2019,D-II,Millersville,Slippery Rock,RUSHING,,Team,ATT,1
18536018,9/21/2019,D-II,Millersville,Slippery Rock,RUSHING,,Team,YDS,-4
18536019,9/21/2019,D-II,Millersville,Slippery Rock,RUSHING,,Team,TD,0
18536020,9/21/2019,D-II,Millersville,Slippery Rock,RUSHING,,Team,LONG,0
18536021,9/21/2019,D-II,Millersville,Slippery Rock,RUSHING,Miles,Miller,ATT,13
18536022,9/21/2019,D-II,Millersville,Slippery Rock,RUSHING,Miles,Miller,YDS,-12
18536023,9/21/2019,D-II,Millersville,Slippery Rock,RUSHING,Miles,Miller,TD,0
18536024,9/21/2019,D-II,Millersville,Slippery Rock,RUSHING,Miles,Miller,LONG,19
18536025,9/21/2019,D-II,Millersville,Slippery Rock,PASSING,Miles,Miller,CP-ATT-INT,17-31-0
18536026,9/21/2019,D-II,Millersville,Slippery Rock,PASSING,Miles,Miller,YDS,140
18536027,9/21/2019,D-II,Millersville,Slippery Rock,PASSING,Miles,Miller,TD,0
18536028,9/21/2019,D-II,Millersville,Slippery Rock,PASSING,Miles,Miller,LONG,22
18536029,9/21/2019,D-II,Millersville,Slippery Rock,PASSING,Tj,Pergine,CP-ATT-INT,4-10-1
18536030,9/21/2019,D-II,Millersville,Slippery Rock,PASSING,Tj,Pergine,YDS,14
18536031,9/21/2019,D-II,Millersville,Slippery Rock,PASSING,Tj,Pergine,TD,0
18536032,9/21/2019,D-II,Millersville,Slippery Rock,PASSING,Tj,Pergine,LONG,6
18536033,9/21/2019,D-II,Millersville,Slippery Rock,RECEIVING,Evan,Morrill,REC,6
18536034,9/21/2019,D-II,Millersville,Slippery Rock,RECEIVING,Evan,Morrill,YDS,81
18536035,9/21/2019,D-II,Millersville,Slippery Rock,RECEIVING,Evan,Morrill,TD,0
18536036,9/21/2019,D-II,Millersville,Slippery Rock,RECEIVING,Evan,Morrill,LONG,22
18536037,9/21/2019,D-II,Millersville,Slippery Rock,RECEIVING,Chris,Dolan,REC,6
18536038,9/21/2019,D-II,Millersville,Slippery Rock,RECEIVING,Chris,Dolan,YDS,41
18536039,9/21/2019,D-II,Millersville,Slippery Rock,RECEIVING,Chris,Dolan,TD,0
18536040,9/21/2019,D-II,Millersville,Slippery Rock,RECEIVING,Chris,Dolan,LONG,12
18536041,9/21/2019,D-II,Millersville,Slippery Rock,RECEIVING,Bryan,Malone,REC,3
18536042,9/21/2019,D-II,Millersville,Slippery Rock,RECEIVING,Bryan,Malone,YDS,11
18536043,9/21/2019,D-II,Millersville,Slippery Rock,RECEIVING,Bryan,Malone,TD,0
18536044,9/21/2019,D-II,Millersville,Slippery Rock,RECEIVING,Bryan,Malone,LONG,10
18536045,9/21/2019,D-II,Millersville,Slippery Rock,RECEIVING,Christian,Smith,REC,4
18536046,9/21/2019,D-II,Millersville,Slippery Rock,RECEIVING,Christian,Smith,YDS,9
18536047,9/21/2019,D-II,Millersville,Slippery Rock,RECEIVING,Christian,Smith,TD,0
18536048,9/21/2019,D-II,Millersville,Slippery Rock,RECEIVING,Christian,Smith,LONG,7
18536049,9/21/2019,D-II,Millersville,Slippery Rock,RECEIVING,Kevon,Newerls,REC,1
18536050,9/21/2019,D-II,Millersville,Slippery Rock,RECEIVING,Kevon,Newerls,YDS,6
18536051,9/21/2019,D-II,Millersville,Slippery Rock,RECEIVING,Kevon,Newerls,TD,0
18536052,9/21/2019,D-II,Millersville,Slippery Rock,RECEIVING,Kevon,Newerls,LONG,6
18536053,9/21/2019,D-II,Millersville,Slippery Rock,RECEIVING,,Team,REC,1
18536054,9/21/2019,D-II,Millersville,Slippery Rock,RECEIVING,,Team,YDS,6
18536055,9/21/2019,D-II,Millersville,Slippery Rock,RECEIVING,,Team,TD,0
18536056,9/21/2019,D-II,Millersville,Slippery Rock,RECEIVING,,Team,LONG,6
18536057,9/21/2019,D-II,Millersville,Slippery Rock,PUNTING,Tyler,Reiman,NO,8
18536058,9/21/2019,D-II,Millersville,Slippery Rock,PUNTING,Tyler,Reiman,YDS,304
18536059,9/21/2019,D-II,Millersville,Slippery Rock,PUNTING,Tyler,Reiman,AVG,38.0
18536060,9/21/2019,D-II,Millersville,Slippery Rock,PUNTING,Tyler,Reiman,LONG,43
18536061,9/21/2019,D-II,Millersville,Slippery Rock,PUNT RETURNS,Chris,Dolan,NO,1
18536062,9/21/2019,D-II,Millersville,Slippery Rock,PUNT RETURNS,Chris,Dolan,YDS,0
18536063,9/21/2019,D-II,Millersville,Slippery Rock,PUNT RETURNS,Chris,Dolan,AVG,0.0
18536064,9/21/2019,D-II,Millersville,Slippery Rock,PUNT RETURNS,Chris,Dolan,LONG,0
18536065,9/21/2019,D-II,Millersville,Slippery Rock,KICK RETURNS,Chris,Dolan,NO,1
18536066,9/21/2019,D-II,Millersville,Slippery Rock,KICK RETURNS,Chris,Dolan,YDS,23
18536067,9/21/2019,D-II,Millersville,Slippery Rock,KICK RETURNS,Chris,Dolan,AVG,23.0
18536068,9/21/2019,D-II,Millersville,Slippery Rock,KICK RETURNS,Chris,Dolan,LONG,22
18536069,9/21/2019,D-II,Millersville,Slippery Rock,KICK RETURNS,M,Alexander,NO,2
18536070,9/21/2019,D-II,Millersville,Slippery Rock,KICK RETURNS,M,Alexander,YDS,47
18536071,9/21/2019,D-II,Millersville,Slippery Rock,KICK RETURNS,M,Alexander,AVG,23.5
18536072,9/21/2019,D-II,Millersville,Slippery Rock,KICK RETURNS,M,Alexander,LONG,27
18536073,9/21/2019,D-II,Millersville,Slippery Rock,KICK RETURNS,T,Wickersham,NO,1
18536074,9/21/2019,D-II,Millersville,Slippery Rock,KICK RETURNS,T,Wickersham,YDS,14
18536075,9/21/2019,D-II,Millersville,Slippery Rock,KICK RETURNS,T,Wickersham,AVG,14.0
18536076,9/21/2019,D-II,Millersville,Slippery Rock,KICK RETURNS,T,Wickersham,LONG,14
18536077,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Zach,Button,TOT,11
18536078,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Zach,Button,SOLO,
18536079,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Zach,Button,SACKS,6
18536080,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Zach,Button,TFL,
18536081,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Zach,Button,INT,
18536082,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Zach,Button,FF,
18536083,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Zach,Button,FR,2
18536084,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,N,Satterwhite,TOT,4
18536085,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,N,Satterwhite,SOLO,
18536086,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,N,Satterwhite,SACKS,4
18536087,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,N,Satterwhite,TFL,
18536088,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,N,Satterwhite,INT,
18536089,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,N,Satterwhite,FF,
18536090,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,N,Satterwhite,FR,
18536091,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,C,Martir,TOT,9
18536092,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,C,Martir,SOLO,
18536093,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,C,Martir,SACKS,5
18536094,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,C,Martir,TFL,
18536095,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,C,Martir,INT,
18536096,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,C,Martir,FF,
18536097,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,C,Martir,FR,
18536098,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Evan,Morrill,TOT,1
18536099,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Evan,Morrill,SOLO,
18536100,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Evan,Morrill,SACKS,1
18536101,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Evan,Morrill,TFL,
18536102,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Evan,Morrill,INT,
18536103,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Evan,Morrill,FF,
18536104,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Evan,Morrill,FR,
18536105,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Cameron,Boykin,TOT,4
18536106,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Cameron,Boykin,SOLO,
18536107,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Cameron,Boykin,SACKS,0
18536108,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Cameron,Boykin,TFL,
18536109,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Cameron,Boykin,INT,
18536110,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Cameron,Boykin,FF,
18536111,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Cameron,Boykin,FR,
18536112,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Tyler,Patron,TOT,4
18536113,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Tyler,Patron,SOLO,
18536114,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Tyler,Patron,SACKS,2
18536115,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Tyler,Patron,TFL,
18536116,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Tyler,Patron,INT,
18536117,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Tyler,Patron,FF,
18536118,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Tyler,Patron,FR,
18536119,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Steve,Sweeney,TOT,7
18536120,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Steve,Sweeney,SOLO,
18536121,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Steve,Sweeney,SACKS,4
18536122,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Steve,Sweeney,TFL,
18536123,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Steve,Sweeney,INT,
18536124,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Steve,Sweeney,FF,
18536125,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Steve,Sweeney,FR,
18536126,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Justin,Carter,TOT,3
18536127,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Justin,Carter,SOLO,
18536128,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Justin,Carter,SACKS,1
18536129,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Justin,Carter,TFL,
18536130,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Justin,Carter,INT,
18536131,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Justin,Carter,FF,
18536132,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Justin,Carter,FR,
18536133,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Robb,Rideout,TOT,1
18536134,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Robb,Rideout,SOLO,
18536135,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Robb,Rideout,SACKS,0
18536136,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Robb,Rideout,TFL,
18536137,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Robb,Rideout,INT,
18536138,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Robb,Rideout,FF,
18536139,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Robb,Rideout,FR,
18536140,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Seifuddin,Black,TOT,1
18536141,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Seifuddin,Black,SOLO,
18536142,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Seifuddin,Black,SACKS,1
18536143,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Seifuddin,Black,TFL,
18536144,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Seifuddin,Black,INT,
18536145,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Seifuddin,Black,FF,
18536146,9/21/2019,D-II,Millersville,Slippery Rock,DEFENSE,Seifuddin,Black,FR,
