ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19182001,11/16/2019,D-II,Truman,Urbana,RUSHING,Jordan,Salima,ATT,32
19182002,11/16/2019,D-II,Truman,Urbana,RUSHING,Jordan,Salima,YDS,216
19182003,11/16/2019,D-II,Truman,Urbana,RUSHING,Jordan,Salima,TD,1
19182004,11/16/2019,D-II,Truman,Urbana,RUSHING,Jordan,Salima,LONG,19
19182005,11/16/2019,D-II,Truman,Urbana,RUSHING,Cody,Schrader,ATT,10
19182006,11/16/2019,D-II,Truman,Urbana,RUSHING,Cody,Schrader,YDS,40
19182007,11/16/2019,D-II,Truman,Urbana,RUSHING,Cody,Schrader,TD,0
19182008,11/16/2019,D-II,Truman,Urbana,RUSHING,Cody,Schrader,LONG,9
19182009,11/16/2019,D-II,Truman,Urbana,RUSHING,Jaden,Barr,ATT,9
19182010,11/16/2019,D-II,Truman,Urbana,RUSHING,Jaden,Barr,YDS,31
19182011,11/16/2019,D-II,Truman,Urbana,RUSHING,Jaden,Barr,TD,0
19182012,11/16/2019,D-II,Truman,Urbana,RUSHING,Jaden,Barr,LONG,9
19182013,11/16/2019,D-II,Truman,Urbana,RUSHING,,Team,ATT,1
19182014,11/16/2019,D-II,Truman,Urbana,RUSHING,,Team,YDS,-1
19182015,11/16/2019,D-II,Truman,Urbana,RUSHING,,Team,TD,0
19182016,11/16/2019,D-II,Truman,Urbana,RUSHING,,Team,LONG,0
19182017,11/16/2019,D-II,Truman,Urbana,PASSING,Jaden,Barr,CP-ATT-INT,11-21-0
19182018,11/16/2019,D-II,Truman,Urbana,PASSING,Jaden,Barr,YDS,111
19182019,11/16/2019,D-II,Truman,Urbana,PASSING,Jaden,Barr,TD,1
19182020,11/16/2019,D-II,Truman,Urbana,PASSING,Jaden,Barr,LONG,34
19182021,11/16/2019,D-II,Truman,Urbana,RECEIVING,Monty,sharpeIi,REC,1
19182022,11/16/2019,D-II,Truman,Urbana,RECEIVING,Monty,sharpeIi,YDS,34
19182023,11/16/2019,D-II,Truman,Urbana,RECEIVING,Monty,sharpeIi,TD,1
19182024,11/16/2019,D-II,Truman,Urbana,RECEIVING,Monty,sharpeIi,LONG,34
19182025,11/16/2019,D-II,Truman,Urbana,RECEIVING,Jake,Ellis,REC,2
19182026,11/16/2019,D-II,Truman,Urbana,RECEIVING,Jake,Ellis,YDS,28
19182027,11/16/2019,D-II,Truman,Urbana,RECEIVING,Jake,Ellis,TD,0
19182028,11/16/2019,D-II,Truman,Urbana,RECEIVING,Jake,Ellis,LONG,18
19182029,11/16/2019,D-II,Truman,Urbana,RECEIVING,Dante,Ruffin,REC,2
19182030,11/16/2019,D-II,Truman,Urbana,RECEIVING,Dante,Ruffin,YDS,21
19182031,11/16/2019,D-II,Truman,Urbana,RECEIVING,Dante,Ruffin,TD,0
19182032,11/16/2019,D-II,Truman,Urbana,RECEIVING,Dante,Ruffin,LONG,11
19182033,11/16/2019,D-II,Truman,Urbana,RECEIVING,Jordan,Salima,REC,3
19182034,11/16/2019,D-II,Truman,Urbana,RECEIVING,Jordan,Salima,YDS,20
19182035,11/16/2019,D-II,Truman,Urbana,RECEIVING,Jordan,Salima,TD,0
19182036,11/16/2019,D-II,Truman,Urbana,RECEIVING,Jordan,Salima,LONG,17
19182037,11/16/2019,D-II,Truman,Urbana,RECEIVING,Cody,Schrader,REC,3
