ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19009001,11/2/2019,D-II,UNC Pembroke,Newberry,RUSHING,Josh,Sheridan,ATT,15
19009002,11/2/2019,D-II,UNC Pembroke,Newberry,RUSHING,Josh,Sheridan,YDS,90
19009003,11/2/2019,D-II,UNC Pembroke,Newberry,RUSHING,Josh,Sheridan,TD,0
19009004,11/2/2019,D-II,UNC Pembroke,Newberry,RUSHING,Josh,Sheridan,LONG,24
19009005,11/2/2019,D-II,UNC Pembroke,Newberry,RUSHING,,Team,ATT,16
19009006,11/2/2019,D-II,UNC Pembroke,Newberry,RUSHING,,Team,YDS,63
19009007,11/2/2019,D-II,UNC Pembroke,Newberry,RUSHING,,Team,TD,0
19009008,11/2/2019,D-II,UNC Pembroke,Newberry,RUSHING,,Team,LONG,12
19009009,11/2/2019,D-II,UNC Pembroke,Newberry,RUSHING,Sam,Vines,ATT,1
19009010,11/2/2019,D-II,UNC Pembroke,Newberry,RUSHING,Sam,Vines,YDS,8
19009011,11/2/2019,D-II,UNC Pembroke,Newberry,RUSHING,Sam,Vines,TD,0
19009012,11/2/2019,D-II,UNC Pembroke,Newberry,RUSHING,Sam,Vines,LONG,8
19009013,11/2/2019,D-II,UNC Pembroke,Newberry,RUSHING,Mckinley,Nelson,ATT,7
19009014,11/2/2019,D-II,UNC Pembroke,Newberry,RUSHING,Mckinley,Nelson,YDS,7
19009015,11/2/2019,D-II,UNC Pembroke,Newberry,RUSHING,Mckinley,Nelson,TD,0
19009016,11/2/2019,D-II,UNC Pembroke,Newberry,RUSHING,Mckinley,Nelson,LONG,5
19009017,11/2/2019,D-II,UNC Pembroke,Newberry,RUSHING,Raeshawn,Griffi,ATT,1
19009018,11/2/2019,D-II,UNC Pembroke,Newberry,RUSHING,Raeshawn,Griffi,YDS,6
19009019,11/2/2019,D-II,UNC Pembroke,Newberry,RUSHING,Raeshawn,Griffi,TD,0
19009020,11/2/2019,D-II,UNC Pembroke,Newberry,RUSHING,Raeshawn,Griffi,LONG,6
19009021,11/2/2019,D-II,UNC Pembroke,Newberry,RUSHING,Josh,Jones,ATT,10
19009022,11/2/2019,D-II,UNC Pembroke,Newberry,RUSHING,Josh,Jones,YDS,-21
19009023,11/2/2019,D-II,UNC Pembroke,Newberry,RUSHING,Josh,Jones,TD,1
19009024,11/2/2019,D-II,UNC Pembroke,Newberry,RUSHING,Josh,Jones,LONG,10
19009025,11/2/2019,D-II,UNC Pembroke,Newberry,PASSING,Josh,Jones,CP-ATT-INT,16-26-0
19009026,11/2/2019,D-II,UNC Pembroke,Newberry,PASSING,Josh,Jones,YDS,184
19009027,11/2/2019,D-II,UNC Pembroke,Newberry,PASSING,Josh,Jones,TD,2
19009028,11/2/2019,D-II,UNC Pembroke,Newberry,PASSING,Josh,Jones,LONG,37
19009029,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Sean,Brown,REC,2
19009030,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Sean,Brown,YDS,42
19009031,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Sean,Brown,TD,0
19009032,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Sean,Brown,LONG,37
19009033,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Tyshawn,Carter,REC,3
19009034,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Tyshawn,Carter,YDS,33
19009035,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Tyshawn,Carter,TD,0
19009036,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Tyshawn,Carter,LONG,19
19009037,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Mckinley,Nelson,REC,2
19009038,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Mckinley,Nelson,YDS,29
19009039,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Mckinley,Nelson,TD,1
19009040,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Mckinley,Nelson,LONG,25
19009041,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Quay,Threatt,REC,3
19009042,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Quay,Threatt,YDS,23
19009043,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Quay,Threatt,TD,0
19009044,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Quay,Threatt,LONG,10
19009045,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Faheem,Diaab,REC,2
19009046,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Faheem,Diaab,YDS,23
19009047,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Faheem,Diaab,TD,0
19009048,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Faheem,Diaab,LONG,20
19009049,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Marcus,Mcdonald,REC,1
19009050,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Marcus,Mcdonald,YDS,20
19009051,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Marcus,Mcdonald,TD,0
19009052,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Marcus,Mcdonald,LONG,20
19009053,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Josh,Sheridan,REC,2
19009054,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Josh,Sheridan,YDS,12
19009055,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Josh,Sheridan,TD,1
19009056,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Josh,Sheridan,LONG,8
19009057,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Eric,Price,REC,1
19009058,11/2/2019,D-II,UNC Pembroke,Newberry,RECEIVING,Eric,Price,YDS,2
