ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19204001,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RUSHING,Charles,West,ATT,2
19204002,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RUSHING,Charles,West,YDS,5
19204003,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RUSHING,Charles,West,TD,0
19204004,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RUSHING,Charles,West,LONG,5
19204005,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RUSHING,Josh,Mercer,ATT,3
19204006,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RUSHING,Josh,Mercer,YDS,-2
19204007,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RUSHING,Josh,Mercer,TD,0
19204008,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RUSHING,Josh,Mercer,LONG,2
19204009,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RUSHING,Jacob,Park,ATT,4
19204010,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RUSHING,Jacob,Park,YDS,-28
19204011,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RUSHING,Jacob,Park,TD,1
19204012,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RUSHING,Jacob,Park,LONG,1
19204013,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,PASSING,Jacob,Park,CP-ATT-INT,14-43-3
19204014,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,PASSING,Jacob,Park,YDS,178
19204015,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,PASSING,Jacob,Park,TD,0
19204016,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,PASSING,Jacob,Park,LONG,36
19204017,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,PASSING,Sean,Kelly,CP-ATT-INT,4-16-2
19204018,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,PASSING,Sean,Kelly,YDS,89
19204019,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,PASSING,Sean,Kelly,TD,0
19204020,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,PASSING,Sean,Kelly,LONG,42
19204021,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,PASSING,Paul,Wolff,CP-ATT-INT,1-1-0
19204022,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,PASSING,Paul,Wolff,YDS,4
19204023,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,PASSING,Paul,Wolff,TD,0
19204024,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,PASSING,Paul,Wolff,LONG,4
19204025,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Benja,Phillips,REC,3
19204026,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Benja,Phillips,YDS,88
19204027,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Benja,Phillips,TD,0
19204028,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Benja,Phillips,LONG,42
19204029,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,,Team,REC,4
19204030,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,,Team,YDS,64
19204031,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,,Team,TD,0
19204032,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,,Team,LONG,36
19204033,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Brailon,Mouton,REC,1
19204034,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Brailon,Mouton,YDS,38
19204035,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Brailon,Mouton,TD,0
19204036,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Brailon,Mouton,LONG,38
19204037,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Devond,Blair,REC,4
19204038,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Devond,Blair,YDS,35
19204039,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Devond,Blair,TD,0
19204040,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Devond,Blair,LONG,16
19204041,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Brian,Boyd,REC,3
19204042,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Brian,Boyd,YDS,22
19204043,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Brian,Boyd,TD,0
19204044,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Brian,Boyd,LONG,13
19204045,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Dwayne,Lawson,REC,1
19204046,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Dwayne,Lawson,YDS,17
19204047,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Dwayne,Lawson,TD,0
19204048,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Dwayne,Lawson,LONG,17
19204049,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Colton,Winder,REC,1
19204050,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Colton,Winder,YDS,4
19204051,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Colton,Winder,TD,0
19204052,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Colton,Winder,LONG,4
19204053,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Josh,Mercer,REC,1
19204054,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Josh,Mercer,YDS,2
19204055,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Josh,Mercer,TD,0
19204056,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Josh,Mercer,LONG,2
19204057,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Charles,West,REC,1
19204058,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Charles,West,YDS,1
19204059,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Charles,West,TD,0
19204060,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,RECEIVING,Charles,West,LONG,1
19204061,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,PUNTING,Paul,Wolff,NO,8
19204062,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,PUNTING,Paul,Wolff,YDS,321
19204063,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,PUNTING,Paul,Wolff,AVG,40.1
19204064,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,PUNTING,Paul,Wolff,LONG,51
19204065,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,PUNT RETURNS,Jaedon,Stoshak,NO,1
19204066,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,PUNT RETURNS,Jaedon,Stoshak,YDS,6
19204067,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,PUNT RETURNS,Jaedon,Stoshak,AVG,6.0
19204068,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,PUNT RETURNS,Jaedon,Stoshak,LONG,6
19204069,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,KICK RETURNS,Benja,Phillips,NO,1
19204070,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,KICK RETURNS,Benja,Phillips,YDS,21
19204071,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,KICK RETURNS,Benja,Phillips,AVG,21.0
19204072,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,KICK RETURNS,Benja,Phillips,LONG,21
19204073,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,KICK RETURNS,Josh,Mercer,NO,3
19204074,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,KICK RETURNS,Josh,Mercer,YDS,60
19204075,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,KICK RETURNS,Josh,Mercer,AVG,20.0
19204076,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,KICK RETURNS,Josh,Mercer,LONG,22
19204077,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Jamie,Tago,TOT,8
19204078,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Jamie,Tago,SOLO,
19204079,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Jamie,Tago,SACKS,3
19204080,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Jamie,Tago,TFL,
19204081,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Jamie,Tago,INT,
19204082,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Jamie,Tago,FF,
19204083,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Jamie,Tago,FR,1
19204084,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Tyler,Evans,TOT,7
19204085,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Tyler,Evans,SOLO,
19204086,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Tyler,Evans,SACKS,1
19204087,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Tyler,Evans,TFL,
19204088,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Tyler,Evans,INT,
19204089,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Tyler,Evans,FF,
19204090,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Tyler,Evans,FR,0
19204091,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Richard,Jordan,TOT,18
19204092,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Richard,Jordan,SOLO,
19204093,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Richard,Jordan,SACKS,5
19204094,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Richard,Jordan,TFL,
19204095,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Richard,Jordan,INT,1
19204096,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Richard,Jordan,FF,
19204097,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Richard,Jordan,FR,1
19204098,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Benja,Phillips,TOT,1
19204099,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Benja,Phillips,SOLO,
19204100,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Benja,Phillips,SACKS,1
19204101,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Benja,Phillips,TFL,
19204102,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Benja,Phillips,INT,
19204103,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Benja,Phillips,FF,
19204104,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Benja,Phillips,FR,
19204105,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,John,Ejizu,TOT,5
19204106,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,John,Ejizu,SOLO,
19204107,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,John,Ejizu,SACKS,1
19204108,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,John,Ejizu,TFL,
19204109,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,John,Ejizu,INT,
19204110,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,John,Ejizu,FF,
19204111,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,John,Ejizu,FR,
19204112,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Fontez,Davis,TOT,12
19204113,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Fontez,Davis,SOLO,
19204114,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Fontez,Davis,SACKS,4
19204115,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Fontez,Davis,TFL,
19204116,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Fontez,Davis,INT,
19204117,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Fontez,Davis,FF,
19204118,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Fontez,Davis,FR,0
19204119,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,David,Rose,TOT,9
19204120,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,David,Rose,SOLO,
19204121,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,David,Rose,SACKS,4
19204122,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,David,Rose,TFL,
19204123,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,David,Rose,INT,
19204124,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,David,Rose,FF,
19204125,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,David,Rose,FR,
19204126,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Anthony,Evans,TOT,1
19204127,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Anthony,Evans,SOLO,
19204128,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Anthony,Evans,SACKS,0
19204129,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Anthony,Evans,TFL,
19204130,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Anthony,Evans,INT,
19204131,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Anthony,Evans,FF,
19204132,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Anthony,Evans,FR,
19204133,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Cameron,Vaughn,TOT,1
19204134,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Cameron,Vaughn,SOLO,
19204135,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Cameron,Vaughn,SACKS,0
19204136,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Cameron,Vaughn,TFL,
19204137,11/16/2019,D-II,Mo. Southern St.,Pittsburg St.,DEFENSE,Cameron,Vaughn,INT,
