ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18312001,9/5/2019,D-II,Lincoln (MO),Washburn,RUSHING,Hosea,Franklin,ATT,20
18312002,9/5/2019,D-II,Lincoln (MO),Washburn,RUSHING,Hosea,Franklin,YDS,251
18312003,9/5/2019,D-II,Lincoln (MO),Washburn,RUSHING,Hosea,Franklin,TD,2
18312004,9/5/2019,D-II,Lincoln (MO),Washburn,RUSHING,Hosea,Franklin,LONG,66
18312005,9/5/2019,D-II,Lincoln (MO),Washburn,RUSHING,C,Johnson,ATT,7
18312006,9/5/2019,D-II,Lincoln (MO),Washburn,RUSHING,C,Johnson,YDS,19
18312007,9/5/2019,D-II,Lincoln (MO),Washburn,RUSHING,C,Johnson,TD,0
18312008,9/5/2019,D-II,Lincoln (MO),Washburn,RUSHING,C,Johnson,LONG,6
18312009,9/5/2019,D-II,Lincoln (MO),Washburn,RUSHING,Tori,Hicks,ATT,6
18312010,9/5/2019,D-II,Lincoln (MO),Washburn,RUSHING,Tori,Hicks,YDS,1
18312011,9/5/2019,D-II,Lincoln (MO),Washburn,RUSHING,Tori,Hicks,TD,0
18312012,9/5/2019,D-II,Lincoln (MO),Washburn,RUSHING,Tori,Hicks,LONG,5
18312013,9/5/2019,D-II,Lincoln (MO),Washburn,RUSHING,,Team,ATT,1
18312014,9/5/2019,D-II,Lincoln (MO),Washburn,RUSHING,,Team,YDS,-5
18312015,9/5/2019,D-II,Lincoln (MO),Washburn,RUSHING,,Team,TD,0
18312016,9/5/2019,D-II,Lincoln (MO),Washburn,RUSHING,,Team,LONG,0
18312017,9/5/2019,D-II,Lincoln (MO),Washburn,RUSHING,Desmond,Hunter,ATT,2
18312018,9/5/2019,D-II,Lincoln (MO),Washburn,RUSHING,Desmond,Hunter,YDS,-7
18312019,9/5/2019,D-II,Lincoln (MO),Washburn,RUSHING,Desmond,Hunter,TD,0
18312020,9/5/2019,D-II,Lincoln (MO),Washburn,RUSHING,Desmond,Hunter,LONG,0
18312021,9/5/2019,D-II,Lincoln (MO),Washburn,PASSING,C,Johnson,CP-ATT-INT,14-24-1
18312022,9/5/2019,D-II,Lincoln (MO),Washburn,PASSING,C,Johnson,YDS,96
18312023,9/5/2019,D-II,Lincoln (MO),Washburn,PASSING,C,Johnson,TD,2
18312024,9/5/2019,D-II,Lincoln (MO),Washburn,PASSING,C,Johnson,LONG,30
18312025,9/5/2019,D-II,Lincoln (MO),Washburn,PASSING,Desmond,Hunter,CP-ATT-INT,0-0-0
18312026,9/5/2019,D-II,Lincoln (MO),Washburn,PASSING,Desmond,Hunter,YDS,0
18312027,9/5/2019,D-II,Lincoln (MO),Washburn,PASSING,Desmond,Hunter,TD,0
18312028,9/5/2019,D-II,Lincoln (MO),Washburn,PASSING,Desmond,Hunter,LONG,0
18312029,9/5/2019,D-II,Lincoln (MO),Washburn,RECEIVING,Cj,Closser,REC,2
18312030,9/5/2019,D-II,Lincoln (MO),Washburn,RECEIVING,Cj,Closser,YDS,34
18312031,9/5/2019,D-II,Lincoln (MO),Washburn,RECEIVING,Cj,Closser,TD,1
18312032,9/5/2019,D-II,Lincoln (MO),Washburn,RECEIVING,Cj,Closser,LONG,30
18312033,9/5/2019,D-II,Lincoln (MO),Washburn,RECEIVING,Dre'shon,Alston,REC,3
18312034,9/5/2019,D-II,Lincoln (MO),Washburn,RECEIVING,Dre'shon,Alston,YDS,31
18312035,9/5/2019,D-II,Lincoln (MO),Washburn,RECEIVING,Dre'shon,Alston,TD,1
18312036,9/5/2019,D-II,Lincoln (MO),Washburn,RECEIVING,Dre'shon,Alston,LONG,13
18312037,9/5/2019,D-II,Lincoln (MO),Washburn,RECEIVING,Hosea,Franklin,REC,2
18312038,9/5/2019,D-II,Lincoln (MO),Washburn,RECEIVING,Hosea,Franklin,YDS,26
18312039,9/5/2019,D-II,Lincoln (MO),Washburn,RECEIVING,Hosea,Franklin,TD,0
18312040,9/5/2019,D-II,Lincoln (MO),Washburn,RECEIVING,Hosea,Franklin,LONG,13
18312041,9/5/2019,D-II,Lincoln (MO),Washburn,RECEIVING,J,Mckeithen,REC,2
18312042,9/5/2019,D-II,Lincoln (MO),Washburn,RECEIVING,J,Mckeithen,YDS,11
18312043,9/5/2019,D-II,Lincoln (MO),Washburn,RECEIVING,J,Mckeithen,TD,0
18312044,9/5/2019,D-II,Lincoln (MO),Washburn,RECEIVING,J,Mckeithen,LONG,11
18312045,9/5/2019,D-II,Lincoln (MO),Washburn,RECEIVING,Brennen,Demarco,REC,2
18312046,9/5/2019,D-II,Lincoln (MO),Washburn,RECEIVING,Brennen,Demarco,YDS,-2
18312047,9/5/2019,D-II,Lincoln (MO),Washburn,RECEIVING,Brennen,Demarco,TD,0
18312048,9/5/2019,D-II,Lincoln (MO),Washburn,RECEIVING,Brennen,Demarco,LONG,5
18312049,9/5/2019,D-II,Lincoln (MO),Washburn,RECEIVING,Tori,Hicks,REC,3
18312050,9/5/2019,D-II,Lincoln (MO),Washburn,RECEIVING,Tori,Hicks,YDS,-4
18312051,9/5/2019,D-II,Lincoln (MO),Washburn,RECEIVING,Tori,Hicks,TD,0
18312052,9/5/2019,D-II,Lincoln (MO),Washburn,RECEIVING,Tori,Hicks,LONG,5
18312053,9/5/2019,D-II,Lincoln (MO),Washburn,PUNTING,Reagan,Harrell,NO,9
18312054,9/5/2019,D-II,Lincoln (MO),Washburn,PUNTING,Reagan,Harrell,YDS,332
18312055,9/5/2019,D-II,Lincoln (MO),Washburn,PUNTING,Reagan,Harrell,AVG,36.9
18312056,9/5/2019,D-II,Lincoln (MO),Washburn,PUNTING,Reagan,Harrell,LONG,43
18312057,9/5/2019,D-II,Lincoln (MO),Washburn,PUNT RETURNS,,Team,NO,1
18312058,9/5/2019,D-II,Lincoln (MO),Washburn,PUNT RETURNS,,Team,YDS,-2
18312059,9/5/2019,D-II,Lincoln (MO),Washburn,PUNT RETURNS,,Team,AVG,-2.0
18312060,9/5/2019,D-II,Lincoln (MO),Washburn,PUNT RETURNS,,Team,LONG,0
18312061,9/5/2019,D-II,Lincoln (MO),Washburn,PUNT RETURNS,Piere,Jones,NO,1
18312062,9/5/2019,D-II,Lincoln (MO),Washburn,PUNT RETURNS,Piere,Jones,YDS,-3
18312063,9/5/2019,D-II,Lincoln (MO),Washburn,PUNT RETURNS,Piere,Jones,AVG,-3.0
18312064,9/5/2019,D-II,Lincoln (MO),Washburn,PUNT RETURNS,Piere,Jones,LONG,3
18312065,9/5/2019,D-II,Lincoln (MO),Washburn,KICK RETURNS,,Team,NO,3
18312066,9/5/2019,D-II,Lincoln (MO),Washburn,KICK RETURNS,,Team,YDS,54
18312067,9/5/2019,D-II,Lincoln (MO),Washburn,KICK RETURNS,,Team,AVG,18.0
18312068,9/5/2019,D-II,Lincoln (MO),Washburn,KICK RETURNS,,Team,LONG,22
18312069,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Dre'shon,Alston,TOT,1
18312070,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Dre'shon,Alston,SOLO,
18312071,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Dre'shon,Alston,SACKS,1
18312072,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Dre'shon,Alston,TFL,
18312073,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Dre'shon,Alston,INT,
18312074,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Dre'shon,Alston,FF,
18312075,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Dre'shon,Alston,FR,
18312076,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Chavon,Gross,TOT,10
18312077,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Chavon,Gross,SOLO,
18312078,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Chavon,Gross,SACKS,8
18312079,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Chavon,Gross,TFL,
18312080,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Chavon,Gross,INT,
18312081,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Chavon,Gross,FF,
18312082,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Chavon,Gross,FR,
18312083,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Michael,Smith,TOT,4
18312084,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Michael,Smith,SOLO,
18312085,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Michael,Smith,SACKS,3
18312086,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Michael,Smith,TFL,1
18312087,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Michael,Smith,INT,
18312088,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Michael,Smith,FF,
18312089,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Michael,Smith,FR,
18312090,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Austin,Harris,TOT,1
18312091,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Austin,Harris,SOLO,
18312092,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Austin,Harris,SACKS,0
18312093,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Austin,Harris,TFL,
18312094,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Austin,Harris,INT,
18312095,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Austin,Harris,FF,
18312096,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Austin,Harris,FR,
18312097,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Elliot,Albert,TOT,6
18312098,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Elliot,Albert,SOLO,
18312099,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Elliot,Albert,SACKS,3
18312100,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Elliot,Albert,TFL,
18312101,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Elliot,Albert,INT,
18312102,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Elliot,Albert,FF,
18312103,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,Elliot,Albert,FR,0
18312104,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,,Team,TOT,11
18312105,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,,Team,SOLO,
18312106,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,,Team,SACKS,6
18312107,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,,Team,TFL,2
18312108,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,,Team,INT,
18312109,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,,Team,FF,1
18312110,9/5/2019,D-II,Lincoln (MO),Washburn,DEFENSE,,Team,FR,
