ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18379001,9/7/2019,D-II,Northwestern St.,Midwestern St.,RUSHING,Jared,West,ATT,10
18379002,9/7/2019,D-II,Northwestern St.,Midwestern St.,RUSHING,Jared,West,YDS,27
18379003,9/7/2019,D-II,Northwestern St.,Midwestern St.,RUSHING,Jared,West,TD,1
18379004,9/7/2019,D-II,Northwestern St.,Midwestern St.,RUSHING,Jared,West,LONG,10
18379005,9/7/2019,D-II,Northwestern St.,Midwestern St.,RUSHING,Bryce,Rivers,ATT,1
18379006,9/7/2019,D-II,Northwestern St.,Midwestern St.,RUSHING,Bryce,Rivers,YDS,19
18379007,9/7/2019,D-II,Northwestern St.,Midwestern St.,RUSHING,Bryce,Rivers,TD,0
18379008,9/7/2019,D-II,Northwestern St.,Midwestern St.,RUSHING,Bryce,Rivers,LONG,19
18379009,9/7/2019,D-II,Northwestern St.,Midwestern St.,RUSHING,Shelton,Eppler,ATT,8
18379010,9/7/2019,D-II,Northwestern St.,Midwestern St.,RUSHING,Shelton,Eppler,YDS,9
18379011,9/7/2019,D-II,Northwestern St.,Midwestern St.,RUSHING,Shelton,Eppler,TD,0
18379012,9/7/2019,D-II,Northwestern St.,Midwestern St.,RUSHING,Shelton,Eppler,LONG,8
18379013,9/7/2019,D-II,Northwestern St.,Midwestern St.,RUSHING,Curtis,Williams,ATT,1
18379014,9/7/2019,D-II,Northwestern St.,Midwestern St.,RUSHING,Curtis,Williams,YDS,6
18379015,9/7/2019,D-II,Northwestern St.,Midwestern St.,RUSHING,Curtis,Williams,TD,0
18379016,9/7/2019,D-II,Northwestern St.,Midwestern St.,RUSHING,Curtis,Williams,LONG,6
18379017,9/7/2019,D-II,Northwestern St.,Midwestern St.,RUSHING,Stadford,Anderson,ATT,2
18379018,9/7/2019,D-II,Northwestern St.,Midwestern St.,RUSHING,Stadford,Anderson,YDS,-3
18379019,9/7/2019,D-II,Northwestern St.,Midwestern St.,RUSHING,Stadford,Anderson,TD,0
18379020,9/7/2019,D-II,Northwestern St.,Midwestern St.,RUSHING,Stadford,Anderson,LONG,0
18379021,9/7/2019,D-II,Northwestern St.,Midwestern St.,PASSING,Shelton,Eppler,CP-ATT-INT,28-42-1
18379022,9/7/2019,D-II,Northwestern St.,Midwestern St.,PASSING,Shelton,Eppler,YDS,177
18379023,9/7/2019,D-II,Northwestern St.,Midwestern St.,PASSING,Shelton,Eppler,TD,0
18379024,9/7/2019,D-II,Northwestern St.,Midwestern St.,PASSING,Shelton,Eppler,LONG,16
18379025,9/7/2019,D-II,Northwestern St.,Midwestern St.,PASSING,Bryce,Rivers,CP-ATT-INT,2-4-0
18379026,9/7/2019,D-II,Northwestern St.,Midwestern St.,PASSING,Bryce,Rivers,YDS,8
18379027,9/7/2019,D-II,Northwestern St.,Midwestern St.,PASSING,Bryce,Rivers,TD,0
18379028,9/7/2019,D-II,Northwestern St.,Midwestern St.,PASSING,Bryce,Rivers,LONG,7
18379029,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Quan,Shorts,REC,8
18379030,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Quan,Shorts,YDS,60
18379031,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Quan,Shorts,TD,0
18379032,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Quan,Shorts,LONG,11
18379033,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Gavin,Landry,REC,5
18379034,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Gavin,Landry,YDS,26
18379035,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Gavin,Landry,TD,0
18379036,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Gavin,Landry,LONG,8
18379037,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Levar,Gumms,REC,2
18379038,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Levar,Gumms,YDS,24
18379039,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Levar,Gumms,TD,0
18379040,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Levar,Gumms,LONG,16
18379041,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Akile,Davis,REC,2
18379042,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Akile,Davis,YDS,19
18379043,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Akile,Davis,TD,0
18379044,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Akile,Davis,LONG,14
18379045,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Stadford,Anderson,REC,3
18379046,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Stadford,Anderson,YDS,15
18379047,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Stadford,Anderson,TD,0
18379048,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Stadford,Anderson,LONG,7
18379049,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Tanner,Ash,REC,1
18379050,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Tanner,Ash,YDS,13
18379051,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Tanner,Ash,TD,0
18379052,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Tanner,Ash,LONG,13
18379053,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Jalen,Willis,REC,1
18379054,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Jalen,Willis,YDS,10
18379055,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Jalen,Willis,TD,0
18379056,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Jalen,Willis,LONG,10
18379057,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Benaiah,Franklin,REC,1
18379058,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Benaiah,Franklin,YDS,8
18379059,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Benaiah,Franklin,TD,0
18379060,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Benaiah,Franklin,LONG,8
18379061,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Curtis,Williams,REC,1
18379062,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Curtis,Williams,YDS,6
18379063,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Curtis,Williams,TD,0
18379064,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Curtis,Williams,LONG,6
18379065,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Jared,West,REC,3
18379066,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Jared,West,YDS,3
18379067,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Jared,West,TD,0
18379068,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Jared,West,LONG,3
18379069,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Coby,McGee,REC,2
18379070,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Coby,McGee,YDS,2
18379071,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Coby,McGee,TD,0
18379072,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Coby,McGee,LONG,2
18379073,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Shelton,Eppler,REC,1
18379074,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Shelton,Eppler,YDS,-1
18379075,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Shelton,Eppler,TD,0
18379076,9/7/2019,D-II,Northwestern St.,Midwestern St.,RECEIVING,Shelton,Eppler,LONG,0
18379077,9/7/2019,D-II,Northwestern St.,Midwestern St.,KICKING,Scotty,Roblow,FG-FGA,0/0
18379078,9/7/2019,D-II,Northwestern St.,Midwestern St.,KICKING,Scotty,Roblow,LONG,-
18379079,9/7/2019,D-II,Northwestern St.,Midwestern St.,KICKING,Scotty,Roblow,XP,1
18379080,9/7/2019,D-II,Northwestern St.,Midwestern St.,KICKING,Scotty,Roblow,PTS,1
18379081,9/7/2019,D-II,Northwestern St.,Midwestern St.,PUNTING,Parker,Pastorello,NO,9
18379082,9/7/2019,D-II,Northwestern St.,Midwestern St.,PUNTING,Parker,Pastorello,YDS,370
18379083,9/7/2019,D-II,Northwestern St.,Midwestern St.,PUNTING,Parker,Pastorello,AVG,41.1
18379084,9/7/2019,D-II,Northwestern St.,Midwestern St.,PUNTING,Parker,Pastorello,LONG,48
18379085,9/7/2019,D-II,Northwestern St.,Midwestern St.,PUNT RETURNS,Benaiah,Franklin,NO,4
