ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18630001,9/28/2019,D-II,Mississippi Col.,West Florida,RUSHING,Jordan,Wright,ATT,15
18630002,9/28/2019,D-II,Mississippi Col.,West Florida,RUSHING,Jordan,Wright,YDS,67
18630003,9/28/2019,D-II,Mississippi Col.,West Florida,RUSHING,Jordan,Wright,TD,1
18630004,9/28/2019,D-II,Mississippi Col.,West Florida,RUSHING,Jordan,Wright,LONG,22
18630005,9/28/2019,D-II,Mississippi Col.,West Florida,RUSHING,Detric,Hawthorn,ATT,16
18630006,9/28/2019,D-II,Mississippi Col.,West Florida,RUSHING,Detric,Hawthorn,YDS,56
18630007,9/28/2019,D-II,Mississippi Col.,West Florida,RUSHING,Detric,Hawthorn,TD,1
18630008,9/28/2019,D-II,Mississippi Col.,West Florida,RUSHING,Detric,Hawthorn,LONG,27
18630009,9/28/2019,D-II,Mississippi Col.,West Florida,RUSHING,Ja'mori,Mark,ATT,6
18630010,9/28/2019,D-II,Mississippi Col.,West Florida,RUSHING,Ja'mori,Mark,YDS,29
18630011,9/28/2019,D-II,Mississippi Col.,West Florida,RUSHING,Ja'mori,Mark,TD,0
18630012,9/28/2019,D-II,Mississippi Col.,West Florida,RUSHING,Ja'mori,Mark,LONG,10
18630013,9/28/2019,D-II,Mississippi Col.,West Florida,RUSHING,Jaylin,Jones,ATT,5
18630014,9/28/2019,D-II,Mississippi Col.,West Florida,RUSHING,Jaylin,Jones,YDS,23
18630015,9/28/2019,D-II,Mississippi Col.,West Florida,RUSHING,Jaylin,Jones,TD,0
18630016,9/28/2019,D-II,Mississippi Col.,West Florida,RUSHING,Jaylin,Jones,LONG,7
18630017,9/28/2019,D-II,Mississippi Col.,West Florida,RUSHING,Quentin,Young,ATT,2
18630018,9/28/2019,D-II,Mississippi Col.,West Florida,RUSHING,Quentin,Young,YDS,14
18630019,9/28/2019,D-II,Mississippi Col.,West Florida,RUSHING,Quentin,Young,TD,0
18630020,9/28/2019,D-II,Mississippi Col.,West Florida,RUSHING,Quentin,Young,LONG,9
18630021,9/28/2019,D-II,Mississippi Col.,West Florida,RUSHING,Brantan,Barnett,ATT,1
18630022,9/28/2019,D-II,Mississippi Col.,West Florida,RUSHING,Brantan,Barnett,YDS,-4
18630023,9/28/2019,D-II,Mississippi Col.,West Florida,RUSHING,Brantan,Barnett,TD,0
18630024,9/28/2019,D-II,Mississippi Col.,West Florida,RUSHING,Brantan,Barnett,LONG,0
18630025,9/28/2019,D-II,Mississippi Col.,West Florida,PASSING,Detric,Hawthorn,CP-ATT-INT,6-12-0
18630026,9/28/2019,D-II,Mississippi Col.,West Florida,PASSING,Detric,Hawthorn,YDS,42
18630027,9/28/2019,D-II,Mississippi Col.,West Florida,PASSING,Detric,Hawthorn,TD,0
18630028,9/28/2019,D-II,Mississippi Col.,West Florida,PASSING,Detric,Hawthorn,LONG,12
18630029,9/28/2019,D-II,Mississippi Col.,West Florida,RECEIVING,Cole,Rotenberry,REC,3
18630030,9/28/2019,D-II,Mississippi Col.,West Florida,RECEIVING,Cole,Rotenberry,YDS,18
18630031,9/28/2019,D-II,Mississippi Col.,West Florida,RECEIVING,Cole,Rotenberry,TD,0
18630032,9/28/2019,D-II,Mississippi Col.,West Florida,RECEIVING,Cole,Rotenberry,LONG,8
18630033,9/28/2019,D-II,Mississippi Col.,West Florida,RECEIVING,Drew,Croegaert,REC,1
18630034,9/28/2019,D-II,Mississippi Col.,West Florida,RECEIVING,Drew,Croegaert,YDS,12
18630035,9/28/2019,D-II,Mississippi Col.,West Florida,RECEIVING,Drew,Croegaert,TD,0
18630036,9/28/2019,D-II,Mississippi Col.,West Florida,RECEIVING,Drew,Croegaert,LONG,12
18630037,9/28/2019,D-II,Mississippi Col.,West Florida,RECEIVING,Ja'mori,Mark,REC,1
18630038,9/28/2019,D-II,Mississippi Col.,West Florida,RECEIVING,Ja'mori,Mark,YDS,8
18630039,9/28/2019,D-II,Mississippi Col.,West Florida,RECEIVING,Ja'mori,Mark,TD,0
18630040,9/28/2019,D-II,Mississippi Col.,West Florida,RECEIVING,Ja'mori,Mark,LONG,8
18630041,9/28/2019,D-II,Mississippi Col.,West Florida,RECEIVING,Jaylin,Jones,REC,1
18630042,9/28/2019,D-II,Mississippi Col.,West Florida,RECEIVING,Jaylin,Jones,YDS,4
18630043,9/28/2019,D-II,Mississippi Col.,West Florida,RECEIVING,Jaylin,Jones,TD,0
18630044,9/28/2019,D-II,Mississippi Col.,West Florida,RECEIVING,Jaylin,Jones,LONG,4
18630045,9/28/2019,D-II,Mississippi Col.,West Florida,PUNTING,Drake,Mccarter,NO,6
18630046,9/28/2019,D-II,Mississippi Col.,West Florida,PUNTING,Drake,Mccarter,YDS,241
18630047,9/28/2019,D-II,Mississippi Col.,West Florida,PUNTING,Drake,Mccarter,AVG,40.2
18630048,9/28/2019,D-II,Mississippi Col.,West Florida,PUNTING,Drake,Mccarter,LONG,51
18630049,9/28/2019,D-II,Mississippi Col.,West Florida,KICK RETURNS,Ja'mori,Mark,NO,2
18630050,9/28/2019,D-II,Mississippi Col.,West Florida,KICK RETURNS,Ja'mori,Mark,YDS,33
18630051,9/28/2019,D-II,Mississippi Col.,West Florida,KICK RETURNS,Ja'mori,Mark,AVG,16.5
18630052,9/28/2019,D-II,Mississippi Col.,West Florida,KICK RETURNS,Ja'mori,Mark,LONG,17
