ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19227001,11/23/2019,D-II,West Florida,Wingate,RUSHING,Anthony,Johnson,ATT,19
19227002,11/23/2019,D-II,West Florida,Wingate,RUSHING,Anthony,Johnson,YDS,109
19227003,11/23/2019,D-II,West Florida,Wingate,RUSHING,Anthony,Johnson,TD,1
19227004,11/23/2019,D-II,West Florida,Wingate,RUSHING,Anthony,Johnson,LONG,17
19227005,11/23/2019,D-II,West Florida,Wingate,RUSHING,Jaden,Gardner,ATT,15
19227006,11/23/2019,D-II,West Florida,Wingate,RUSHING,Jaden,Gardner,YDS,55
19227007,11/23/2019,D-II,West Florida,Wingate,RUSHING,Jaden,Gardner,TD,1
19227008,11/23/2019,D-II,West Florida,Wingate,RUSHING,Jaden,Gardner,LONG,21
19227009,11/23/2019,D-II,West Florida,Wingate,RUSHING,Austin,Reed,ATT,7
19227010,11/23/2019,D-II,West Florida,Wingate,RUSHING,Austin,Reed,YDS,31
19227011,11/23/2019,D-II,West Florida,Wingate,RUSHING,Austin,Reed,TD,0
19227012,11/23/2019,D-II,West Florida,Wingate,RUSHING,Austin,Reed,LONG,7
19227013,11/23/2019,D-II,West Florida,Wingate,RUSHING,Chan,Ferguson,ATT,2
19227014,11/23/2019,D-II,West Florida,Wingate,RUSHING,Chan,Ferguson,YDS,9
19227015,11/23/2019,D-II,West Florida,Wingate,RUSHING,Chan,Ferguson,TD,0
19227016,11/23/2019,D-II,West Florida,Wingate,RUSHING,Chan,Ferguson,LONG,10
19227017,11/23/2019,D-II,West Florida,Wingate,RUSHING,,Team,ATT,2
19227018,11/23/2019,D-II,West Florida,Wingate,RUSHING,,Team,YDS,-4
19227019,11/23/2019,D-II,West Florida,Wingate,RUSHING,,Team,TD,0
19227020,11/23/2019,D-II,West Florida,Wingate,RUSHING,,Team,LONG,0
19227021,11/23/2019,D-II,West Florida,Wingate,RUSHING,Jc,Robles,ATT,1
19227022,11/23/2019,D-II,West Florida,Wingate,RUSHING,Jc,Robles,YDS,-5
19227023,11/23/2019,D-II,West Florida,Wingate,RUSHING,Jc,Robles,TD,0
19227024,11/23/2019,D-II,West Florida,Wingate,RUSHING,Jc,Robles,LONG,0
19227025,11/23/2019,D-II,West Florida,Wingate,PASSING,Austin,Reed,CP-ATT-INT,8-26-0
19227026,11/23/2019,D-II,West Florida,Wingate,PASSING,Austin,Reed,YDS,165
19227027,11/23/2019,D-II,West Florida,Wingate,PASSING,Austin,Reed,TD,3
19227028,11/23/2019,D-II,West Florida,Wingate,PASSING,Austin,Reed,LONG,56
19227029,11/23/2019,D-II,West Florida,Wingate,PASSING,Jc,Robles,CP-ATT-INT,0-0-0
19227030,11/23/2019,D-II,West Florida,Wingate,PASSING,Jc,Robles,YDS,0
19227031,11/23/2019,D-II,West Florida,Wingate,PASSING,Jc,Robles,TD,0
19227032,11/23/2019,D-II,West Florida,Wingate,PASSING,Jc,Robles,LONG,0
19227033,11/23/2019,D-II,West Florida,Wingate,RECEIVING,Tate,Lehtio,REC,5
19227034,11/23/2019,D-II,West Florida,Wingate,RECEIVING,Tate,Lehtio,YDS,81
19227035,11/23/2019,D-II,West Florida,Wingate,RECEIVING,Tate,Lehtio,TD,1
19227036,11/23/2019,D-II,West Florida,Wingate,RECEIVING,Tate,Lehtio,LONG,20
19227037,11/23/2019,D-II,West Florida,Wingate,RECEIVING,Q,Randolph,REC,2
19227038,11/23/2019,D-II,West Florida,Wingate,RECEIVING,Q,Randolph,YDS,63
19227039,11/23/2019,D-II,West Florida,Wingate,RECEIVING,Q,Randolph,TD,2
19227040,11/23/2019,D-II,West Florida,Wingate,RECEIVING,Q,Randolph,LONG,56
19227041,11/23/2019,D-II,West Florida,Wingate,RECEIVING,Rodney,Coates,REC,1
19227042,11/23/2019,D-II,West Florida,Wingate,RECEIVING,Rodney,Coates,YDS,21
19227043,11/23/2019,D-II,West Florida,Wingate,RECEIVING,Rodney,Coates,TD,0
19227044,11/23/2019,D-II,West Florida,Wingate,RECEIVING,Rodney,Coates,LONG,21
19227045,11/23/2019,D-II,West Florida,Wingate,PUNTING,Dawson,Hamlin,NO,6
19227046,11/23/2019,D-II,West Florida,Wingate,PUNTING,Dawson,Hamlin,YDS,255
19227047,11/23/2019,D-II,West Florida,Wingate,PUNTING,Dawson,Hamlin,AVG,42.5
19227048,11/23/2019,D-II,West Florida,Wingate,PUNTING,Dawson,Hamlin,LONG,47
19227049,11/23/2019,D-II,West Florida,Wingate,PUNT RETURNS,Ka'ron,Ashley,NO,3
19227050,11/23/2019,D-II,West Florida,Wingate,PUNT RETURNS,Ka'ron,Ashley,YDS,16
19227051,11/23/2019,D-II,West Florida,Wingate,PUNT RETURNS,Ka'ron,Ashley,AVG,5.3
