ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18961001,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,James,Budgett,ATT,18
18961002,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,James,Budgett,YDS,105
18961003,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,James,Budgett,TD,1
18961004,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,James,Budgett,LONG,87
18961005,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,Shawntay,Mills,ATT,14
18961006,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,Shawntay,Mills,YDS,52
18961007,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,Shawntay,Mills,TD,0
18961008,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,Shawntay,Mills,LONG,11
18961009,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,Elijah,Boyd,ATT,3
18961010,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,Elijah,Boyd,YDS,11
18961011,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,Elijah,Boyd,TD,0
18961012,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,Elijah,Boyd,LONG,5
18961013,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,Ramone,Atkins,ATT,7
18961014,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,Ramone,Atkins,YDS,3
18961015,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,Ramone,Atkins,TD,0
18961016,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,Ramone,Atkins,LONG,7
18961017,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,C,Henderson,ATT,1
18961018,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,C,Henderson,YDS,3
18961019,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,C,Henderson,TD,0
18961020,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,C,Henderson,LONG,3
18961021,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,A,Thompson,ATT,1
18961022,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,A,Thompson,YDS,-2
18961023,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,A,Thompson,TD,0
18961024,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,A,Thompson,LONG,0
18961025,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,Ezekiel,Tapia,ATT,1
18961026,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,Ezekiel,Tapia,YDS,-7
18961027,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,Ezekiel,Tapia,TD,0
18961028,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RUSHING,Ezekiel,Tapia,LONG,0
18961029,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,PASSING,Gunner,Mefferd,CP-ATT-INT,1-1-0
18961030,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,PASSING,Gunner,Mefferd,YDS,9
18961031,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,PASSING,Gunner,Mefferd,TD,0
18961032,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,PASSING,Gunner,Mefferd,LONG,9
18961033,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,PASSING,Ramone,Atkins,CP-ATT-INT,1-10-0
18961034,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,PASSING,Ramone,Atkins,YDS,7
18961035,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,PASSING,Ramone,Atkins,TD,0
18961036,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,PASSING,Ramone,Atkins,LONG,7
18961037,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RECEIVING,A,Thompson,REC,1
18961038,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RECEIVING,A,Thompson,YDS,9
18961039,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RECEIVING,A,Thompson,TD,0
18961040,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RECEIVING,A,Thompson,LONG,9
18961041,10/26/2019,D-II,N.M. Highlands,South Dakota Mines,RECEIVING,E,lumanzeJr,REC,1
