ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18950001,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RUSHING,M,Mcdonald,ATT,12
18950002,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RUSHING,M,Mcdonald,YDS,43
18950003,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RUSHING,M,Mcdonald,TD,1
18950004,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RUSHING,M,Mcdonald,LONG,31
18950005,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RUSHING,L,Bellemy,ATT,11
18950006,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RUSHING,L,Bellemy,YDS,22
18950007,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RUSHING,L,Bellemy,TD,0
18950008,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RUSHING,L,Bellemy,LONG,12
18950009,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RUSHING,M,Herrera,ATT,1
18950010,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RUSHING,M,Herrera,YDS,10
18950011,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RUSHING,M,Herrera,TD,0
18950012,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RUSHING,M,Herrera,LONG,10
18950013,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RUSHING,Z,Reader,ATT,5
18950014,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RUSHING,Z,Reader,YDS,1
18950015,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RUSHING,Z,Reader,TD,0
18950016,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RUSHING,Z,Reader,LONG,8
18950017,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RUSHING,Bralin,Simon,ATT,1
18950018,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RUSHING,Bralin,Simon,YDS,-2
18950019,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RUSHING,Bralin,Simon,TD,0
18950020,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RUSHING,Bralin,Simon,LONG,0
18950021,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RUSHING,J,Herrera,ATT,1
18950022,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RUSHING,J,Herrera,YDS,-14
18950023,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RUSHING,J,Herrera,TD,0
18950024,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RUSHING,J,Herrera,LONG,0
18950025,10/26/2019,D-II,Upper Iowa,Minn. Duluth,PASSING,Z,Reader,CP-ATT-INT,9-27-0
18950026,10/26/2019,D-II,Upper Iowa,Minn. Duluth,PASSING,Z,Reader,YDS,156
18950027,10/26/2019,D-II,Upper Iowa,Minn. Duluth,PASSING,Z,Reader,TD,1
18950028,10/26/2019,D-II,Upper Iowa,Minn. Duluth,PASSING,Z,Reader,LONG,42
18950029,10/26/2019,D-II,Upper Iowa,Minn. Duluth,PASSING,M,Herrera,CP-ATT-INT,0-1-0
18950030,10/26/2019,D-II,Upper Iowa,Minn. Duluth,PASSING,M,Herrera,YDS,0
18950031,10/26/2019,D-II,Upper Iowa,Minn. Duluth,PASSING,M,Herrera,TD,0
18950032,10/26/2019,D-II,Upper Iowa,Minn. Duluth,PASSING,M,Herrera,LONG,0
18950033,10/26/2019,D-II,Upper Iowa,Minn. Duluth,PASSING,B,Howard,CP-ATT-INT,1-1-0
18950034,10/26/2019,D-II,Upper Iowa,Minn. Duluth,PASSING,B,Howard,YDS,-4
18950035,10/26/2019,D-II,Upper Iowa,Minn. Duluth,PASSING,B,Howard,TD,0
18950036,10/26/2019,D-II,Upper Iowa,Minn. Duluth,PASSING,B,Howard,LONG,0
18950037,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RECEIVING,L,Canny,REC,3
18950038,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RECEIVING,L,Canny,YDS,61
18950039,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RECEIVING,L,Canny,TD,0
18950040,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RECEIVING,L,Canny,LONG,42
18950041,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RECEIVING,A,Stevens,REC,2
18950042,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RECEIVING,A,Stevens,YDS,60
18950043,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RECEIVING,A,Stevens,TD,1
18950044,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RECEIVING,A,Stevens,LONG,34
18950045,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RECEIVING,Bralin,Simon,REC,3
18950046,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RECEIVING,Bralin,Simon,YDS,30
18950047,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RECEIVING,Bralin,Simon,TD,0
18950048,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RECEIVING,Bralin,Simon,LONG,24
18950049,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RECEIVING,M,Mcdonald,REC,1
18950050,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RECEIVING,M,Mcdonald,YDS,5
18950051,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RECEIVING,M,Mcdonald,TD,0
18950052,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RECEIVING,M,Mcdonald,LONG,5
18950053,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RECEIVING,L,Bellemy,REC,1
18950054,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RECEIVING,L,Bellemy,YDS,-4
18950055,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RECEIVING,L,Bellemy,TD,0
18950056,10/26/2019,D-II,Upper Iowa,Minn. Duluth,RECEIVING,L,Bellemy,LONG,0
18950057,10/26/2019,D-II,Upper Iowa,Minn. Duluth,PUNTING,J,Herrera,NO,7
18950058,10/26/2019,D-II,Upper Iowa,Minn. Duluth,PUNTING,J,Herrera,YDS,311
18950059,10/26/2019,D-II,Upper Iowa,Minn. Duluth,PUNTING,J,Herrera,AVG,44.4
18950060,10/26/2019,D-II,Upper Iowa,Minn. Duluth,PUNTING,J,Herrera,LONG,65
18950061,10/26/2019,D-II,Upper Iowa,Minn. Duluth,PUNT RETURNS,D,Ruffinjr.,NO,1
18950062,10/26/2019,D-II,Upper Iowa,Minn. Duluth,PUNT RETURNS,D,Ruffinjr.,YDS,-1
18950063,10/26/2019,D-II,Upper Iowa,Minn. Duluth,PUNT RETURNS,D,Ruffinjr.,AVG,-1.0
18950064,10/26/2019,D-II,Upper Iowa,Minn. Duluth,PUNT RETURNS,D,Ruffinjr.,LONG,0
18950065,10/26/2019,D-II,Upper Iowa,Minn. Duluth,KICK RETURNS,Bralin,Simon,NO,1
18950066,10/26/2019,D-II,Upper Iowa,Minn. Duluth,KICK RETURNS,Bralin,Simon,YDS,1
18950067,10/26/2019,D-II,Upper Iowa,Minn. Duluth,KICK RETURNS,Bralin,Simon,AVG,1.0
18950068,10/26/2019,D-II,Upper Iowa,Minn. Duluth,KICK RETURNS,Bralin,Simon,LONG,1
18950069,10/26/2019,D-II,Upper Iowa,Minn. Duluth,KICK RETURNS,T,Thomas,NO,1
18950070,10/26/2019,D-II,Upper Iowa,Minn. Duluth,KICK RETURNS,T,Thomas,YDS,8
18950071,10/26/2019,D-II,Upper Iowa,Minn. Duluth,KICK RETURNS,T,Thomas,AVG,8.0
18950072,10/26/2019,D-II,Upper Iowa,Minn. Duluth,KICK RETURNS,T,Thomas,LONG,8
18950073,10/26/2019,D-II,Upper Iowa,Minn. Duluth,DEFENSE,D,Ruffinjr.,TOT,1
18950074,10/26/2019,D-II,Upper Iowa,Minn. Duluth,DEFENSE,D,Ruffinjr.,SOLO,
18950075,10/26/2019,D-II,Upper Iowa,Minn. Duluth,DEFENSE,D,Ruffinjr.,SACKS,1
18950076,10/26/2019,D-II,Upper Iowa,Minn. Duluth,DEFENSE,D,Ruffinjr.,TFL,1
