ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18949001,10/26/2019,D-II,Shippensburg,Kutztown,RUSHING,Luke,Durkin,ATT,19
18949002,10/26/2019,D-II,Shippensburg,Kutztown,RUSHING,Luke,Durkin,YDS,80
18949003,10/26/2019,D-II,Shippensburg,Kutztown,RUSHING,Luke,Durkin,TD,0
18949004,10/26/2019,D-II,Shippensburg,Kutztown,RUSHING,Luke,Durkin,LONG,11
18949005,10/26/2019,D-II,Shippensburg,Kutztown,RUSHING,Raleigh,Sirb,ATT,9
18949006,10/26/2019,D-II,Shippensburg,Kutztown,RUSHING,Raleigh,Sirb,YDS,41
18949007,10/26/2019,D-II,Shippensburg,Kutztown,RUSHING,Raleigh,Sirb,TD,0
18949008,10/26/2019,D-II,Shippensburg,Kutztown,RUSHING,Raleigh,Sirb,LONG,10
18949009,10/26/2019,D-II,Shippensburg,Kutztown,RUSHING,Sean,Judge,ATT,1
18949010,10/26/2019,D-II,Shippensburg,Kutztown,RUSHING,Sean,Judge,YDS,10
18949011,10/26/2019,D-II,Shippensburg,Kutztown,RUSHING,Sean,Judge,TD,0
18949012,10/26/2019,D-II,Shippensburg,Kutztown,RUSHING,Sean,Judge,LONG,10
18949013,10/26/2019,D-II,Shippensburg,Kutztown,RUSHING,Brycen,Mussina,ATT,7
18949014,10/26/2019,D-II,Shippensburg,Kutztown,RUSHING,Brycen,Mussina,YDS,-39
18949015,10/26/2019,D-II,Shippensburg,Kutztown,RUSHING,Brycen,Mussina,TD,0
18949016,10/26/2019,D-II,Shippensburg,Kutztown,RUSHING,Brycen,Mussina,LONG,16
18949017,10/26/2019,D-II,Shippensburg,Kutztown,PASSING,Brycen,Mussina,CP-ATT-INT,25-46-2
18949018,10/26/2019,D-II,Shippensburg,Kutztown,PASSING,Brycen,Mussina,YDS,223
18949019,10/26/2019,D-II,Shippensburg,Kutztown,PASSING,Brycen,Mussina,TD,0
18949020,10/26/2019,D-II,Shippensburg,Kutztown,PASSING,Brycen,Mussina,LONG,41
18949021,10/26/2019,D-II,Shippensburg,Kutztown,RECEIVING,David,Balint,REC,11
18949022,10/26/2019,D-II,Shippensburg,Kutztown,RECEIVING,David,Balint,YDS,148
18949023,10/26/2019,D-II,Shippensburg,Kutztown,RECEIVING,David,Balint,TD,0
18949024,10/26/2019,D-II,Shippensburg,Kutztown,RECEIVING,David,Balint,LONG,41
18949025,10/26/2019,D-II,Shippensburg,Kutztown,RECEIVING,Charles,Headen,REC,5
18949026,10/26/2019,D-II,Shippensburg,Kutztown,RECEIVING,Charles,Headen,YDS,24
18949027,10/26/2019,D-II,Shippensburg,Kutztown,RECEIVING,Charles,Headen,TD,0
18949028,10/26/2019,D-II,Shippensburg,Kutztown,RECEIVING,Charles,Headen,LONG,6
18949029,10/26/2019,D-II,Shippensburg,Kutztown,RECEIVING,Winston,Eubanks,REC,2
18949030,10/26/2019,D-II,Shippensburg,Kutztown,RECEIVING,Winston,Eubanks,YDS,23
18949031,10/26/2019,D-II,Shippensburg,Kutztown,RECEIVING,Winston,Eubanks,TD,0
18949032,10/26/2019,D-II,Shippensburg,Kutztown,RECEIVING,Winston,Eubanks,LONG,12
18949033,10/26/2019,D-II,Shippensburg,Kutztown,RECEIVING,Sean,Judge,REC,3
18949034,10/26/2019,D-II,Shippensburg,Kutztown,RECEIVING,Sean,Judge,YDS,20
