ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18692001,10/5/2019,D-II,Fort Hays St.,Central Okla.,RUSHING,Charles,Tigner,ATT,15
18692002,10/5/2019,D-II,Fort Hays St.,Central Okla.,RUSHING,Charles,Tigner,YDS,83
18692003,10/5/2019,D-II,Fort Hays St.,Central Okla.,RUSHING,Charles,Tigner,TD,0
18692004,10/5/2019,D-II,Fort Hays St.,Central Okla.,RUSHING,Charles,Tigner,LONG,29
18692005,10/5/2019,D-II,Fort Hays St.,Central Okla.,RUSHING,Dj,Hickman,ATT,16
18692006,10/5/2019,D-II,Fort Hays St.,Central Okla.,RUSHING,Dj,Hickman,YDS,80
18692007,10/5/2019,D-II,Fort Hays St.,Central Okla.,RUSHING,Dj,Hickman,TD,0
18692008,10/5/2019,D-II,Fort Hays St.,Central Okla.,RUSHING,Dj,Hickman,LONG,11
18692009,10/5/2019,D-II,Fort Hays St.,Central Okla.,RUSHING,Te'corey,Tutson,ATT,3
18692010,10/5/2019,D-II,Fort Hays St.,Central Okla.,RUSHING,Te'corey,Tutson,YDS,15
18692011,10/5/2019,D-II,Fort Hays St.,Central Okla.,RUSHING,Te'corey,Tutson,TD,0
18692012,10/5/2019,D-II,Fort Hays St.,Central Okla.,RUSHING,Te'corey,Tutson,LONG,7
18692013,10/5/2019,D-II,Fort Hays St.,Central Okla.,RUSHING,Harley,Hazlett,ATT,2
18692014,10/5/2019,D-II,Fort Hays St.,Central Okla.,RUSHING,Harley,Hazlett,YDS,3
18692015,10/5/2019,D-II,Fort Hays St.,Central Okla.,RUSHING,Harley,Hazlett,TD,0
18692016,10/5/2019,D-II,Fort Hays St.,Central Okla.,RUSHING,Harley,Hazlett,LONG,7
18692017,10/5/2019,D-II,Fort Hays St.,Central Okla.,RUSHING,,Team,ATT,1
18692018,10/5/2019,D-II,Fort Hays St.,Central Okla.,RUSHING,,Team,YDS,-2
18692019,10/5/2019,D-II,Fort Hays St.,Central Okla.,RUSHING,,Team,TD,0
18692020,10/5/2019,D-II,Fort Hays St.,Central Okla.,RUSHING,,Team,LONG,0
18692021,10/5/2019,D-II,Fort Hays St.,Central Okla.,PASSING,Chance,Fuller,CP-ATT-INT,23-30-2
18692022,10/5/2019,D-II,Fort Hays St.,Central Okla.,PASSING,Chance,Fuller,YDS,310
18692023,10/5/2019,D-II,Fort Hays St.,Central Okla.,PASSING,Chance,Fuller,TD,5
18692024,10/5/2019,D-II,Fort Hays St.,Central Okla.,PASSING,Chance,Fuller,LONG,47
18692025,10/5/2019,D-II,Fort Hays St.,Central Okla.,RECEIVING,Harley,Hazlett,REC,6
18692026,10/5/2019,D-II,Fort Hays St.,Central Okla.,RECEIVING,Harley,Hazlett,YDS,109
18692027,10/5/2019,D-II,Fort Hays St.,Central Okla.,RECEIVING,Harley,Hazlett,TD,2
18692028,10/5/2019,D-II,Fort Hays St.,Central Okla.,RECEIVING,Harley,Hazlett,LONG,36
18692029,10/5/2019,D-II,Fort Hays St.,Central Okla.,RECEIVING,Layne,Bieberle,REC,2
18692030,10/5/2019,D-II,Fort Hays St.,Central Okla.,RECEIVING,Layne,Bieberle,YDS,56
18692031,10/5/2019,D-II,Fort Hays St.,Central Okla.,RECEIVING,Layne,Bieberle,TD,0
18692032,10/5/2019,D-II,Fort Hays St.,Central Okla.,RECEIVING,Layne,Bieberle,LONG,29
