ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18930001,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RUSHING,Octovio,Thomas,ATT,10
18930002,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RUSHING,Octovio,Thomas,YDS,68
18930003,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RUSHING,Octovio,Thomas,TD,0
18930004,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RUSHING,Octovio,Thomas,LONG,31
18930005,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RUSHING,Kyle,Armour,ATT,1
18930006,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RUSHING,Kyle,Armour,YDS,18
18930007,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RUSHING,Kyle,Armour,TD,0
18930008,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RUSHING,Kyle,Armour,LONG,18
18930009,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RUSHING,J,Ostrowsky,ATT,8
18930010,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RUSHING,J,Ostrowsky,YDS,16
18930011,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RUSHING,J,Ostrowsky,TD,0
18930012,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RUSHING,J,Ostrowsky,LONG,16
18930013,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RUSHING,Jordan,Knight,ATT,7
18930014,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RUSHING,Jordan,Knight,YDS,12
18930015,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RUSHING,Jordan,Knight,TD,0
18930016,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RUSHING,Jordan,Knight,LONG,7
18930017,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RUSHING,B,Swain-price,ATT,1
18930018,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RUSHING,B,Swain-price,YDS,6
18930019,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RUSHING,B,Swain-price,TD,0
18930020,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RUSHING,B,Swain-price,LONG,6
18930021,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RUSHING,Jaylynn,Cundiff,ATT,1
18930022,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RUSHING,Jaylynn,Cundiff,YDS,-4
18930023,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RUSHING,Jaylynn,Cundiff,TD,0
18930024,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RUSHING,Jaylynn,Cundiff,LONG,0
18930025,10/26/2019,D-II,Southern Conn. St.,St. Anselm,PASSING,J,Ostrowsky,CP-ATT-INT,28-56-1
18930026,10/26/2019,D-II,Southern Conn. St.,St. Anselm,PASSING,J,Ostrowsky,YDS,411
18930027,10/26/2019,D-II,Southern Conn. St.,St. Anselm,PASSING,J,Ostrowsky,TD,3
18930028,10/26/2019,D-II,Southern Conn. St.,St. Anselm,PASSING,J,Ostrowsky,LONG,57
18930029,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RECEIVING,B,Swain-price,REC,11
18930030,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RECEIVING,B,Swain-price,YDS,192
18930031,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RECEIVING,B,Swain-price,TD,3
18930032,10/26/2019,D-II,Southern Conn. St.,St. Anselm,RECEIVING,B,Swain-price,LONG,46
