ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18444001,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RUSHING,Tomas,Newman,ATT,11
18444002,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RUSHING,Tomas,Newman,YDS,35
18444003,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RUSHING,Tomas,Newman,TD,0
18444004,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RUSHING,Tomas,Newman,LONG,12
18444005,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RUSHING,D,Johnson,ATT,1
18444006,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RUSHING,D,Johnson,YDS,2
18444007,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RUSHING,D,Johnson,TD,0
18444008,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RUSHING,D,Johnson,LONG,2
18444009,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RUSHING,Sherman,Brown,ATT,3
18444010,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RUSHING,Sherman,Brown,YDS,-2
18444011,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RUSHING,Sherman,Brown,TD,0
18444012,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RUSHING,Sherman,Brown,LONG,3
18444013,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RUSHING,Kalvin,Roan,ATT,2
18444014,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RUSHING,Kalvin,Roan,YDS,-6
18444015,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RUSHING,Kalvin,Roan,TD,0
18444016,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RUSHING,Kalvin,Roan,LONG,0
18444017,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RUSHING,Rahkim,Saylor,ATT,1
18444018,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RUSHING,Rahkim,Saylor,YDS,-12
18444019,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RUSHING,Rahkim,Saylor,TD,0
18444020,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RUSHING,Rahkim,Saylor,LONG,0
18444021,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RUSHING,J,Richardson,ATT,3
18444022,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RUSHING,J,Richardson,YDS,-14
18444023,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RUSHING,J,Richardson,TD,0
18444024,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RUSHING,J,Richardson,LONG,0
18444025,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,PASSING,J,Richardson,CP-ATT-INT,13-25-2
18444026,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,PASSING,J,Richardson,YDS,189
18444027,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,PASSING,J,Richardson,TD,3
18444028,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,PASSING,J,Richardson,LONG,64
18444029,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,PASSING,Sherman,Brown,CP-ATT-INT,2-4-0
18444030,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,PASSING,Sherman,Brown,YDS,36
18444031,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,PASSING,Sherman,Brown,TD,0
18444032,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,PASSING,Sherman,Brown,LONG,28
18444033,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,PASSING,J,Rembert,CP-ATT-INT,0-1-0
18444034,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,PASSING,J,Rembert,YDS,0
18444035,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,PASSING,J,Rembert,TD,0
18444036,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,PASSING,J,Rembert,LONG,0
18444037,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,PASSING,Marcus,Davis,CP-ATT-INT,0-1-0
18444038,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,PASSING,Marcus,Davis,YDS,0
18444039,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,PASSING,Marcus,Davis,TD,0
18444040,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,PASSING,Marcus,Davis,LONG,0
18444041,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RECEIVING,Joshua,Gray,REC,3
18444042,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RECEIVING,Joshua,Gray,YDS,67
18444043,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RECEIVING,Joshua,Gray,TD,1
18444044,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RECEIVING,Joshua,Gray,LONG,64
18444045,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RECEIVING,D,Hairston,REC,3
18444046,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RECEIVING,D,Hairston,YDS,50
18444047,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RECEIVING,D,Hairston,TD,0
18444048,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RECEIVING,D,Hairston,LONG,28
18444049,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RECEIVING,J,Rembert,REC,4
18444050,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RECEIVING,J,Rembert,YDS,46
18444051,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RECEIVING,J,Rembert,TD,2
18444052,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RECEIVING,J,Rembert,LONG,19
18444053,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RECEIVING,Tomas,Newman,REC,3
18444054,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RECEIVING,Tomas,Newman,YDS,43
18444055,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RECEIVING,Tomas,Newman,TD,0
18444056,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RECEIVING,Tomas,Newman,LONG,23
18444057,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RECEIVING,Rico,Williams,REC,2
18444058,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RECEIVING,Rico,Williams,YDS,19
18444059,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RECEIVING,Rico,Williams,TD,0
18444060,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,RECEIVING,Rico,Williams,LONG,11
18444061,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,PUNTING,Brayden,Taylor,NO,8
18444062,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,PUNTING,Brayden,Taylor,YDS,286
18444063,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,PUNTING,Brayden,Taylor,AVG,35.8
18444064,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,PUNTING,Brayden,Taylor,LONG,49
18444065,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,PUNT RETURNS,Joshua,Gray,NO,2
18444066,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,PUNT RETURNS,Joshua,Gray,YDS,4
18444067,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,PUNT RETURNS,Joshua,Gray,AVG,2.0
18444068,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,PUNT RETURNS,Joshua,Gray,LONG,8
18444069,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,KICK RETURNS,J,Rembert,NO,1
18444070,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,KICK RETURNS,J,Rembert,YDS,11
18444071,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,KICK RETURNS,J,Rembert,AVG,11.0
18444072,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,KICK RETURNS,J,Rembert,LONG,11
18444073,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,KICK RETURNS,Joshua,Gray,NO,1
18444074,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,KICK RETURNS,Joshua,Gray,YDS,11
18444075,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,KICK RETURNS,Joshua,Gray,AVG,11.0
18444076,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,KICK RETURNS,Joshua,Gray,LONG,11
18444077,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,KICK RETURNS,T,Edwards,NO,1
18444078,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,KICK RETURNS,T,Edwards,YDS,11
18444079,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,KICK RETURNS,T,Edwards,AVG,11.0
18444080,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,KICK RETURNS,T,Edwards,LONG,11
18444081,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,KICK RETURNS,Anthony,Santos,NO,2
18444082,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,KICK RETURNS,Anthony,Santos,YDS,16
18444083,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,KICK RETURNS,Anthony,Santos,AVG,8.0
18444084,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,KICK RETURNS,Anthony,Santos,LONG,8
18444085,9/14/2019,D-II,Virginia-Lynchburg,Savannah St.,KICK RETURNS,Jerry,Sandefor,NO,1
