ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19057001,11/2/2019,D-II,Western Ore.,Simon Fraser,RUSHING,,Team,ATT,15
19057002,11/2/2019,D-II,Western Ore.,Simon Fraser,RUSHING,,Team,YDS,101
19057003,11/2/2019,D-II,Western Ore.,Simon Fraser,RUSHING,,Team,TD,1
19057004,11/2/2019,D-II,Western Ore.,Simon Fraser,RUSHING,,Team,LONG,31
19057005,11/2/2019,D-II,Western Ore.,Simon Fraser,RUSHING,N,Jackson,ATT,11
19057006,11/2/2019,D-II,Western Ore.,Simon Fraser,RUSHING,N,Jackson,YDS,66
19057007,11/2/2019,D-II,Western Ore.,Simon Fraser,RUSHING,N,Jackson,TD,0
19057008,11/2/2019,D-II,Western Ore.,Simon Fraser,RUSHING,N,Jackson,LONG,23
19057009,11/2/2019,D-II,Western Ore.,Simon Fraser,RUSHING,,Team,ATT,5
19057010,11/2/2019,D-II,Western Ore.,Simon Fraser,RUSHING,,Team,YDS,50
19057011,11/2/2019,D-II,Western Ore.,Simon Fraser,RUSHING,,Team,TD,1
19057012,11/2/2019,D-II,Western Ore.,Simon Fraser,RUSHING,,Team,LONG,23
19057013,11/2/2019,D-II,Western Ore.,Simon Fraser,PASSING,,Team,CP-ATT-INT,15-25-1
19057014,11/2/2019,D-II,Western Ore.,Simon Fraser,PASSING,,Team,YDS,314
19057015,11/2/2019,D-II,Western Ore.,Simon Fraser,PASSING,,Team,TD,2
19057016,11/2/2019,D-II,Western Ore.,Simon Fraser,PASSING,,Team,LONG,48
19057017,11/2/2019,D-II,Western Ore.,Simon Fraser,RECEIVING,,Team,REC,4
19057018,11/2/2019,D-II,Western Ore.,Simon Fraser,RECEIVING,,Team,YDS,118
19057019,11/2/2019,D-II,Western Ore.,Simon Fraser,RECEIVING,,Team,TD,1
19057020,11/2/2019,D-II,Western Ore.,Simon Fraser,RECEIVING,,Team,LONG,48
19057021,11/2/2019,D-II,Western Ore.,Simon Fraser,RECEIVING,N,Jackson,REC,2
19057022,11/2/2019,D-II,Western Ore.,Simon Fraser,RECEIVING,N,Jackson,YDS,46
19057023,11/2/2019,D-II,Western Ore.,Simon Fraser,RECEIVING,N,Jackson,TD,1
19057024,11/2/2019,D-II,Western Ore.,Simon Fraser,RECEIVING,N,Jackson,LONG,24
19057025,11/2/2019,D-II,Western Ore.,Simon Fraser,RECEIVING,,Team,REC,2
19057026,11/2/2019,D-II,Western Ore.,Simon Fraser,RECEIVING,,Team,YDS,36
19057027,11/2/2019,D-II,Western Ore.,Simon Fraser,RECEIVING,,Team,TD,0
19057028,11/2/2019,D-II,Western Ore.,Simon Fraser,RECEIVING,,Team,LONG,32
19057029,11/2/2019,D-II,Western Ore.,Simon Fraser,RECEIVING,P,Smith,REC,1
19057030,11/2/2019,D-II,Western Ore.,Simon Fraser,RECEIVING,P,Smith,YDS,17
19057031,11/2/2019,D-II,Western Ore.,Simon Fraser,RECEIVING,P,Smith,TD,0
19057032,11/2/2019,D-II,Western Ore.,Simon Fraser,RECEIVING,P,Smith,LONG,17
19057033,11/2/2019,D-II,Western Ore.,Simon Fraser,RECEIVING,,Team,REC,2
19057034,11/2/2019,D-II,Western Ore.,Simon Fraser,RECEIVING,,Team,YDS,17
19057035,11/2/2019,D-II,Western Ore.,Simon Fraser,RECEIVING,,Team,TD,0
19057036,11/2/2019,D-II,Western Ore.,Simon Fraser,RECEIVING,,Team,LONG,14
19057037,11/2/2019,D-II,Western Ore.,Simon Fraser,PUNTING,,Team,NO,1
19057038,11/2/2019,D-II,Western Ore.,Simon Fraser,PUNTING,,Team,YDS,43
19057039,11/2/2019,D-II,Western Ore.,Simon Fraser,PUNTING,,Team,AVG,43.0
19057040,11/2/2019,D-II,Western Ore.,Simon Fraser,PUNTING,,Team,LONG,43
19057041,11/2/2019,D-II,Western Ore.,Simon Fraser,KICK RETURNS,Curtis,Anderson,NO,1
19057042,11/2/2019,D-II,Western Ore.,Simon Fraser,KICK RETURNS,Curtis,Anderson,YDS,10
19057043,11/2/2019,D-II,Western Ore.,Simon Fraser,KICK RETURNS,Curtis,Anderson,AVG,10.0
19057044,11/2/2019,D-II,Western Ore.,Simon Fraser,KICK RETURNS,Curtis,Anderson,LONG,10
19057045,11/2/2019,D-II,Western Ore.,Simon Fraser,KICK RETURNS,,Team,NO,1
19057046,11/2/2019,D-II,Western Ore.,Simon Fraser,KICK RETURNS,,Team,YDS,17
19057047,11/2/2019,D-II,Western Ore.,Simon Fraser,KICK RETURNS,,Team,AVG,17.0
19057048,11/2/2019,D-II,Western Ore.,Simon Fraser,KICK RETURNS,,Team,LONG,17
19057049,11/2/2019,D-II,Western Ore.,Simon Fraser,DEFENSE,,Team,TOT,2
19057050,11/2/2019,D-II,Western Ore.,Simon Fraser,DEFENSE,,Team,SOLO,
19057051,11/2/2019,D-II,Western Ore.,Simon Fraser,DEFENSE,,Team,SACKS,1
19057052,11/2/2019,D-II,Western Ore.,Simon Fraser,DEFENSE,,Team,TFL,
19057053,11/2/2019,D-II,Western Ore.,Simon Fraser,DEFENSE,,Team,INT,
19057054,11/2/2019,D-II,Western Ore.,Simon Fraser,DEFENSE,,Team,FF,
19057055,11/2/2019,D-II,Western Ore.,Simon Fraser,DEFENSE,,Team,FR,
19057056,11/2/2019,D-II,Western Ore.,Simon Fraser,DEFENSE,Curtis,Anderson,TOT,2
19057057,11/2/2019,D-II,Western Ore.,Simon Fraser,DEFENSE,Curtis,Anderson,SOLO,
19057058,11/2/2019,D-II,Western Ore.,Simon Fraser,DEFENSE,Curtis,Anderson,SACKS,1
19057059,11/2/2019,D-II,Western Ore.,Simon Fraser,DEFENSE,Curtis,Anderson,TFL,
19057060,11/2/2019,D-II,Western Ore.,Simon Fraser,DEFENSE,Curtis,Anderson,INT,
19057061,11/2/2019,D-II,Western Ore.,Simon Fraser,DEFENSE,Curtis,Anderson,FF,1
19057062,11/2/2019,D-II,Western Ore.,Simon Fraser,DEFENSE,Curtis,Anderson,FR,
19057063,11/2/2019,D-II,Western Ore.,Simon Fraser,DEFENSE,,Team,TOT,1
19057064,11/2/2019,D-II,Western Ore.,Simon Fraser,DEFENSE,,Team,SOLO,
