ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19060001,11/2/2019,D-II,North Greenville,West Florida,RUSHING,S,Lakin,ATT,20
19060002,11/2/2019,D-II,North Greenville,West Florida,RUSHING,S,Lakin,YDS,82
19060003,11/2/2019,D-II,North Greenville,West Florida,RUSHING,S,Lakin,TD,0
19060004,11/2/2019,D-II,North Greenville,West Florida,RUSHING,S,Lakin,LONG,16
19060005,11/2/2019,D-II,North Greenville,West Florida,RUSHING,J,mNorman,ATT,12
19060006,11/2/2019,D-II,North Greenville,West Florida,RUSHING,J,mNorman,YDS,47
19060007,11/2/2019,D-II,North Greenville,West Florida,RUSHING,J,mNorman,TD,0
19060008,11/2/2019,D-II,North Greenville,West Florida,RUSHING,J,mNorman,LONG,12
19060009,11/2/2019,D-II,North Greenville,West Florida,RUSHING,M,Gravely,ATT,1
19060010,11/2/2019,D-II,North Greenville,West Florida,RUSHING,M,Gravely,YDS,17
19060011,11/2/2019,D-II,North Greenville,West Florida,RUSHING,M,Gravely,TD,0
19060012,11/2/2019,D-II,North Greenville,West Florida,RUSHING,M,Gravely,LONG,17
19060013,11/2/2019,D-II,North Greenville,West Florida,RUSHING,D,Baker,ATT,8
19060014,11/2/2019,D-II,North Greenville,West Florida,RUSHING,D,Baker,YDS,8
19060015,11/2/2019,D-II,North Greenville,West Florida,RUSHING,D,Baker,TD,0
19060016,11/2/2019,D-II,North Greenville,West Florida,RUSHING,D,Baker,LONG,7
19060017,11/2/2019,D-II,North Greenville,West Florida,PASSING,D,Baker,CP-ATT-INT,13-30-1
19060018,11/2/2019,D-II,North Greenville,West Florida,PASSING,D,Baker,YDS,122
19060019,11/2/2019,D-II,North Greenville,West Florida,PASSING,D,Baker,TD,1
19060020,11/2/2019,D-II,North Greenville,West Florida,PASSING,D,Baker,LONG,25
19060021,11/2/2019,D-II,North Greenville,West Florida,RECEIVING,L,Catalfomo,REC,5
19060022,11/2/2019,D-II,North Greenville,West Florida,RECEIVING,L,Catalfomo,YDS,51
19060023,11/2/2019,D-II,North Greenville,West Florida,RECEIVING,L,Catalfomo,TD,1
19060024,11/2/2019,D-II,North Greenville,West Florida,RECEIVING,L,Catalfomo,LONG,25
19060025,11/2/2019,D-II,North Greenville,West Florida,RECEIVING,J,Helms,REC,4
19060026,11/2/2019,D-II,North Greenville,West Florida,RECEIVING,J,Helms,YDS,43
19060027,11/2/2019,D-II,North Greenville,West Florida,RECEIVING,J,Helms,TD,0
19060028,11/2/2019,D-II,North Greenville,West Florida,RECEIVING,J,Helms,LONG,21
19060029,11/2/2019,D-II,North Greenville,West Florida,RECEIVING,M,Martin,REC,3
19060030,11/2/2019,D-II,North Greenville,West Florida,RECEIVING,M,Martin,YDS,17
19060031,11/2/2019,D-II,North Greenville,West Florida,RECEIVING,M,Martin,TD,0
19060032,11/2/2019,D-II,North Greenville,West Florida,RECEIVING,M,Martin,LONG,7
19060033,11/2/2019,D-II,North Greenville,West Florida,RECEIVING,J,Edwards,REC,1
19060034,11/2/2019,D-II,North Greenville,West Florida,RECEIVING,J,Edwards,YDS,11
19060035,11/2/2019,D-II,North Greenville,West Florida,RECEIVING,J,Edwards,TD,0
19060036,11/2/2019,D-II,North Greenville,West Florida,RECEIVING,J,Edwards,LONG,11
19060037,11/2/2019,D-II,North Greenville,West Florida,PUNTING,M,Gravely,NO,5
19060038,11/2/2019,D-II,North Greenville,West Florida,PUNTING,M,Gravely,YDS,184
19060039,11/2/2019,D-II,North Greenville,West Florida,PUNTING,M,Gravely,AVG,36.8
19060040,11/2/2019,D-II,North Greenville,West Florida,PUNTING,M,Gravely,LONG,53
19060041,11/2/2019,D-II,North Greenville,West Florida,PUNT RETURNS,M,Martin,NO,1
19060042,11/2/2019,D-II,North Greenville,West Florida,PUNT RETURNS,M,Martin,YDS,1
19060043,11/2/2019,D-II,North Greenville,West Florida,PUNT RETURNS,M,Martin,AVG,1.0
19060044,11/2/2019,D-II,North Greenville,West Florida,PUNT RETURNS,M,Martin,LONG,1
19060045,11/2/2019,D-II,North Greenville,West Florida,KICK RETURNS,A,Watson,NO,1
19060046,11/2/2019,D-II,North Greenville,West Florida,KICK RETURNS,A,Watson,YDS,22
19060047,11/2/2019,D-II,North Greenville,West Florida,KICK RETURNS,A,Watson,AVG,22.0
19060048,11/2/2019,D-II,North Greenville,West Florida,KICK RETURNS,A,Watson,LONG,22
19060049,11/2/2019,D-II,North Greenville,West Florida,KICK RETURNS,J,Edwards,NO,1
19060050,11/2/2019,D-II,North Greenville,West Florida,KICK RETURNS,J,Edwards,YDS,22
