ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18586001,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,J'quan,Anderson,ATT,10
18586002,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,J'quan,Anderson,YDS,28
18586003,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,J'quan,Anderson,TD,0
18586004,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,J'quan,Anderson,LONG,17
18586005,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,Garrett,Cropp,ATT,4
18586006,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,Garrett,Cropp,YDS,20
18586007,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,Garrett,Cropp,TD,0
18586008,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,Garrett,Cropp,LONG,14
18586009,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,Caleb,Grant,ATT,3
18586010,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,Caleb,Grant,YDS,10
18586011,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,Caleb,Grant,TD,0
18586012,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,Caleb,Grant,LONG,6
18586013,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,,Team,ATT,4
18586014,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,,Team,YDS,7
18586015,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,,Team,TD,0
18586016,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,,Team,LONG,4
18586017,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,Bryson,Trigg,ATT,2
18586018,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,Bryson,Trigg,YDS,7
18586019,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,Bryson,Trigg,TD,0
18586020,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,Bryson,Trigg,LONG,4
18586021,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,,Team,ATT,1
18586022,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,,Team,YDS,-1
18586023,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,,Team,TD,0
18586024,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,,Team,LONG,0
18586025,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,Lendon,Redwine,ATT,2
18586026,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,Lendon,Redwine,YDS,-3
18586027,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,Lendon,Redwine,TD,0
18586028,9/28/2019,D-II,UVa-Wise,Carson-Newman,RUSHING,Lendon,Redwine,LONG,5
18586029,9/28/2019,D-II,UVa-Wise,Carson-Newman,PASSING,Garrett,Cropp,CP-ATT-INT,16-30-0
18586030,9/28/2019,D-II,UVa-Wise,Carson-Newman,PASSING,Garrett,Cropp,YDS,76
18586031,9/28/2019,D-II,UVa-Wise,Carson-Newman,PASSING,Garrett,Cropp,TD,1
18586032,9/28/2019,D-II,UVa-Wise,Carson-Newman,PASSING,Garrett,Cropp,LONG,22
18586033,9/28/2019,D-II,UVa-Wise,Carson-Newman,PASSING,Lendon,Redwine,CP-ATT-INT,3-6-1
18586034,9/28/2019,D-II,UVa-Wise,Carson-Newman,PASSING,Lendon,Redwine,YDS,31
