ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19034001,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RUSHING,Charles,West,ATT,17
19034002,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RUSHING,Charles,West,YDS,59
19034003,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RUSHING,Charles,West,TD,0
19034004,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RUSHING,Charles,West,LONG,11
19034005,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RUSHING,Jacob,Park,ATT,6
19034006,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RUSHING,Jacob,Park,YDS,-11
19034007,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RUSHING,Jacob,Park,TD,0
19034008,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RUSHING,Jacob,Park,LONG,5
19034009,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RUSHING,,Team,ATT,2
19034010,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RUSHING,,Team,YDS,-23
19034011,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RUSHING,,Team,TD,0
19034012,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RUSHING,,Team,LONG,0
19034013,11/2/2019,D-II,Mo. Southern St.,Central Okla.,PASSING,Jacob,Park,CP-ATT-INT,20-44-1
19034014,11/2/2019,D-II,Mo. Southern St.,Central Okla.,PASSING,Jacob,Park,YDS,292
19034015,11/2/2019,D-II,Mo. Southern St.,Central Okla.,PASSING,Jacob,Park,TD,3
19034016,11/2/2019,D-II,Mo. Southern St.,Central Okla.,PASSING,Jacob,Park,LONG,70
19034017,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Benja,Phillips,REC,2
19034018,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Benja,Phillips,YDS,107
19034019,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Benja,Phillips,TD,2
19034020,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Benja,Phillips,LONG,70
19034021,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Charles,West,REC,4
19034022,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Charles,West,YDS,44
19034023,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Charles,West,TD,1
19034024,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Charles,West,LONG,43
19034025,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Brailon,Mouton,REC,3
19034026,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Brailon,Mouton,YDS,43
19034027,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Brailon,Mouton,TD,0
19034028,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Brailon,Mouton,LONG,17
19034029,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Keandre,Bledsoe,REC,4
19034030,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Keandre,Bledsoe,YDS,31
19034031,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Keandre,Bledsoe,TD,0
19034032,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Keandre,Bledsoe,LONG,19
19034033,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Jaedon,Stoshak,REC,4
19034034,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Jaedon,Stoshak,YDS,29
19034035,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Jaedon,Stoshak,TD,0
19034036,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Jaedon,Stoshak,LONG,10
19034037,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,,Team,REC,1
19034038,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,,Team,YDS,25
19034039,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,,Team,TD,0
19034040,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,,Team,LONG,25
19034041,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Brian,Boyd,REC,1
19034042,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Brian,Boyd,YDS,7
19034043,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Brian,Boyd,TD,0
19034044,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Brian,Boyd,LONG,7
19034045,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Dwayne,Lawson,REC,1
19034046,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Dwayne,Lawson,YDS,6
19034047,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Dwayne,Lawson,TD,0
19034048,11/2/2019,D-II,Mo. Southern St.,Central Okla.,RECEIVING,Dwayne,Lawson,LONG,6
19034049,11/2/2019,D-II,Mo. Southern St.,Central Okla.,PUNTING,Riley,Hathorn,NO,6
19034050,11/2/2019,D-II,Mo. Southern St.,Central Okla.,PUNTING,Riley,Hathorn,YDS,252
19034051,11/2/2019,D-II,Mo. Southern St.,Central Okla.,PUNTING,Riley,Hathorn,AVG,42.0
19034052,11/2/2019,D-II,Mo. Southern St.,Central Okla.,PUNTING,Riley,Hathorn,LONG,60
19034053,11/2/2019,D-II,Mo. Southern St.,Central Okla.,PUNT RETURNS,Charles,West,NO,1
19034054,11/2/2019,D-II,Mo. Southern St.,Central Okla.,PUNT RETURNS,Charles,West,YDS,0
19034055,11/2/2019,D-II,Mo. Southern St.,Central Okla.,PUNT RETURNS,Charles,West,AVG,0.0
19034056,11/2/2019,D-II,Mo. Southern St.,Central Okla.,PUNT RETURNS,Charles,West,LONG,0
19034057,11/2/2019,D-II,Mo. Southern St.,Central Okla.,KICK RETURNS,Josh,Mercer,NO,5
19034058,11/2/2019,D-II,Mo. Southern St.,Central Okla.,KICK RETURNS,Josh,Mercer,YDS,99
19034059,11/2/2019,D-II,Mo. Southern St.,Central Okla.,KICK RETURNS,Josh,Mercer,AVG,19.8
19034060,11/2/2019,D-II,Mo. Southern St.,Central Okla.,KICK RETURNS,Josh,Mercer,LONG,30
19034061,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Jamie,Tago,TOT,6
19034062,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Jamie,Tago,SOLO,
19034063,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Jamie,Tago,SACKS,3
19034064,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Jamie,Tago,TFL,1
19034065,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Jamie,Tago,INT,
19034066,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Jamie,Tago,FF,
19034067,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Jamie,Tago,FR,0
19034068,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Tyler,Evans,TOT,2
19034069,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Tyler,Evans,SOLO,
19034070,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Tyler,Evans,SACKS,1
19034071,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Tyler,Evans,TFL,
19034072,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Tyler,Evans,INT,
19034073,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Tyler,Evans,FF,
19034074,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Tyler,Evans,FR,
19034075,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Richard,Jordan,TOT,11
19034076,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Richard,Jordan,SOLO,
19034077,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Richard,Jordan,SACKS,6
19034078,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Richard,Jordan,TFL,
19034079,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Richard,Jordan,INT,
19034080,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Richard,Jordan,FF,
19034081,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Richard,Jordan,FR,1
19034082,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,John,Ejizu,TOT,10
19034083,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,John,Ejizu,SOLO,
19034084,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,John,Ejizu,SACKS,6
19034085,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,John,Ejizu,TFL,
19034086,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,John,Ejizu,INT,1
19034087,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,John,Ejizu,FF,
19034088,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,John,Ejizu,FR,
19034089,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Fontez,Davis,TOT,6
19034090,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Fontez,Davis,SOLO,
19034091,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Fontez,Davis,SACKS,2
19034092,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Fontez,Davis,TFL,1
19034093,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Fontez,Davis,INT,
19034094,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Fontez,Davis,FF,
19034095,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Fontez,Davis,FR,
19034096,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,David,Rose,TOT,2
19034097,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,David,Rose,SOLO,
19034098,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,David,Rose,SACKS,2
19034099,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,David,Rose,TFL,
19034100,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,David,Rose,INT,
19034101,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,David,Rose,FF,
19034102,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,David,Rose,FR,
19034103,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Malach,Broadnax,TOT,7
19034104,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Malach,Broadnax,SOLO,
19034105,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Malach,Broadnax,SACKS,5
19034106,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Malach,Broadnax,TFL,
19034107,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Malach,Broadnax,INT,1
19034108,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Malach,Broadnax,FF,
19034109,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Malach,Broadnax,FR,
19034110,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Dylan,Bolden,TOT,4
19034111,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Dylan,Bolden,SOLO,
19034112,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Dylan,Bolden,SACKS,1
19034113,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Dylan,Bolden,TFL,1
19034114,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Dylan,Bolden,INT,
19034115,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Dylan,Bolden,FF,
19034116,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Dylan,Bolden,FR,
19034117,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Colton,Winder,TOT,3
19034118,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Colton,Winder,SOLO,
19034119,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Colton,Winder,SACKS,2
19034120,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Colton,Winder,TFL,
19034121,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Colton,Winder,INT,
19034122,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Colton,Winder,FF,1
19034123,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Colton,Winder,FR,
19034124,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Billy,Mance,TOT,1
19034125,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Billy,Mance,SOLO,
19034126,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Billy,Mance,SACKS,0
19034127,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Billy,Mance,TFL,
19034128,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Billy,Mance,INT,
19034129,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Billy,Mance,FF,
19034130,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Billy,Mance,FR,
19034131,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Riley,Hathorn,TOT,1
19034132,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Riley,Hathorn,SOLO,
19034133,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Riley,Hathorn,SACKS,1
19034134,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Riley,Hathorn,TFL,
19034135,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Riley,Hathorn,INT,
19034136,11/2/2019,D-II,Mo. Southern St.,Central Okla.,DEFENSE,Riley,Hathorn,FF,
