ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18427001,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,Will,Ark,ATT,13
18427002,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,Will,Ark,YDS,73
18427003,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,Will,Ark,TD,1
18427004,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,Will,Ark,LONG,16
18427005,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,Jared,Smith,ATT,14
18427006,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,Jared,Smith,YDS,59
18427007,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,Jared,Smith,TD,0
18427008,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,Jared,Smith,LONG,22
18427009,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,Emmett,Boehler,ATT,12
18427010,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,Emmett,Boehler,YDS,37
18427011,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,Emmett,Boehler,TD,0
18427012,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,Emmett,Boehler,LONG,8
18427013,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,Jacob,Wenzlick,ATT,3
18427014,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,Jacob,Wenzlick,YDS,19
18427015,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,Jacob,Wenzlick,TD,1
18427016,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,Jacob,Wenzlick,LONG,11
18427017,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,Jordan,Ferguson,ATT,2
18427018,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,Jordan,Ferguson,YDS,3
18427019,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,Jordan,Ferguson,TD,1
18427020,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,Jordan,Ferguson,LONG,2
18427021,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,Ben,Hartley,ATT,2
18427022,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,Ben,Hartley,YDS,1
18427023,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,Ben,Hartley,TD,0
18427024,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,Ben,Hartley,LONG,3
18427025,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,,Team,ATT,2
18427026,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,,Team,YDS,-4
18427027,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,,Team,TD,0
18427028,9/14/2019,D-II,Michigan Tech,McKendree,RUSHING,,Team,LONG,0
18427029,9/14/2019,D-II,Michigan Tech,McKendree,PASSING,Will,Ark,CP-ATT-INT,10-19-1
18427030,9/14/2019,D-II,Michigan Tech,McKendree,PASSING,Will,Ark,YDS,137
18427031,9/14/2019,D-II,Michigan Tech,McKendree,PASSING,Will,Ark,TD,0
18427032,9/14/2019,D-II,Michigan Tech,McKendree,PASSING,Will,Ark,LONG,35
18427033,9/14/2019,D-II,Michigan Tech,McKendree,RECEIVING,Ben,Hartley,REC,5
18427034,9/14/2019,D-II,Michigan Tech,McKendree,RECEIVING,Ben,Hartley,YDS,84
18427035,9/14/2019,D-II,Michigan Tech,McKendree,RECEIVING,Ben,Hartley,TD,0
18427036,9/14/2019,D-II,Michigan Tech,McKendree,RECEIVING,Ben,Hartley,LONG,35
