ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18685001,10/5/2019,D-II,Chowan,Fayetteville St.,RUSHING,T,Brumfield,ATT,10
18685002,10/5/2019,D-II,Chowan,Fayetteville St.,RUSHING,T,Brumfield,YDS,63
18685003,10/5/2019,D-II,Chowan,Fayetteville St.,RUSHING,T,Brumfield,TD,0
18685004,10/5/2019,D-II,Chowan,Fayetteville St.,RUSHING,T,Brumfield,LONG,34
18685005,10/5/2019,D-II,Chowan,Fayetteville St.,RUSHING,Bryce,Witt,ATT,16
18685006,10/5/2019,D-II,Chowan,Fayetteville St.,RUSHING,Bryce,Witt,YDS,53
18685007,10/5/2019,D-II,Chowan,Fayetteville St.,RUSHING,Bryce,Witt,TD,0
18685008,10/5/2019,D-II,Chowan,Fayetteville St.,RUSHING,Bryce,Witt,LONG,11
18685009,10/5/2019,D-II,Chowan,Fayetteville St.,RUSHING,K,Johnson,ATT,5
18685010,10/5/2019,D-II,Chowan,Fayetteville St.,RUSHING,K,Johnson,YDS,37
18685011,10/5/2019,D-II,Chowan,Fayetteville St.,RUSHING,K,Johnson,TD,0
18685012,10/5/2019,D-II,Chowan,Fayetteville St.,RUSHING,K,Johnson,LONG,14
18685013,10/5/2019,D-II,Chowan,Fayetteville St.,RUSHING,Shavon,Harkless,ATT,6
18685014,10/5/2019,D-II,Chowan,Fayetteville St.,RUSHING,Shavon,Harkless,YDS,36
18685015,10/5/2019,D-II,Chowan,Fayetteville St.,RUSHING,Shavon,Harkless,TD,0
18685016,10/5/2019,D-II,Chowan,Fayetteville St.,RUSHING,Shavon,Harkless,LONG,13
18685017,10/5/2019,D-II,Chowan,Fayetteville St.,RUSHING,Imeek,Watkins,ATT,6
18685018,10/5/2019,D-II,Chowan,Fayetteville St.,RUSHING,Imeek,Watkins,YDS,30
18685019,10/5/2019,D-II,Chowan,Fayetteville St.,RUSHING,Imeek,Watkins,TD,1
18685020,10/5/2019,D-II,Chowan,Fayetteville St.,RUSHING,Imeek,Watkins,LONG,10
18685021,10/5/2019,D-II,Chowan,Fayetteville St.,RUSHING,John,Kight,ATT,1
18685022,10/5/2019,D-II,Chowan,Fayetteville St.,RUSHING,John,Kight,YDS,-8
18685023,10/5/2019,D-II,Chowan,Fayetteville St.,RUSHING,John,Kight,TD,0
18685024,10/5/2019,D-II,Chowan,Fayetteville St.,RUSHING,John,Kight,LONG,0
18685025,10/5/2019,D-II,Chowan,Fayetteville St.,PASSING,Bryce,Witt,CP-ATT-INT,17-33-2
18685026,10/5/2019,D-II,Chowan,Fayetteville St.,PASSING,Bryce,Witt,YDS,158
18685027,10/5/2019,D-II,Chowan,Fayetteville St.,PASSING,Bryce,Witt,TD,2
18685028,10/5/2019,D-II,Chowan,Fayetteville St.,PASSING,Bryce,Witt,LONG,26
18685029,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,Jeremiah,Smith,REC,3
18685030,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,Jeremiah,Smith,YDS,36
18685031,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,Jeremiah,Smith,TD,1
18685032,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,Jeremiah,Smith,LONG,21
18685033,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,Brian,Hopper,REC,3
18685034,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,Brian,Hopper,YDS,36
18685035,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,Brian,Hopper,TD,0
18685036,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,Brian,Hopper,LONG,16
18685037,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,Imeek,Watkins,REC,1
18685038,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,Imeek,Watkins,YDS,26
18685039,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,Imeek,Watkins,TD,0
18685040,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,Imeek,Watkins,LONG,26
18685041,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,Dylan,Clinger,REC,3
18685042,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,Dylan,Clinger,YDS,19
18685043,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,Dylan,Clinger,TD,0
18685044,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,Dylan,Clinger,LONG,8
18685045,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,T,Brumfield,REC,2
18685046,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,T,Brumfield,YDS,16
18685047,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,T,Brumfield,TD,1
18685048,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,T,Brumfield,LONG,13
18685049,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,Shavon,Harkless,REC,3
18685050,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,Shavon,Harkless,YDS,14
18685051,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,Shavon,Harkless,TD,0
18685052,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,Shavon,Harkless,LONG,12
18685053,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,Adrian,Mcneil,REC,1
18685054,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,Adrian,Mcneil,YDS,11
18685055,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,Adrian,Mcneil,TD,0
18685056,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,Adrian,Mcneil,LONG,11
18685057,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,K,Johnson,REC,1
18685058,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,K,Johnson,YDS,0
18685059,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,K,Johnson,TD,0
18685060,10/5/2019,D-II,Chowan,Fayetteville St.,RECEIVING,K,Johnson,LONG,0
18685061,10/5/2019,D-II,Chowan,Fayetteville St.,PUNTING,John,Kight,NO,3
18685062,10/5/2019,D-II,Chowan,Fayetteville St.,PUNTING,John,Kight,YDS,115
18685063,10/5/2019,D-II,Chowan,Fayetteville St.,PUNTING,John,Kight,AVG,38.3
18685064,10/5/2019,D-II,Chowan,Fayetteville St.,PUNTING,John,Kight,LONG,46
18685065,10/5/2019,D-II,Chowan,Fayetteville St.,KICK RETURNS,T,Brumfield,NO,5
18685066,10/5/2019,D-II,Chowan,Fayetteville St.,KICK RETURNS,T,Brumfield,YDS,109
18685067,10/5/2019,D-II,Chowan,Fayetteville St.,KICK RETURNS,T,Brumfield,AVG,21.8
18685068,10/5/2019,D-II,Chowan,Fayetteville St.,KICK RETURNS,T,Brumfield,LONG,30
18685069,10/5/2019,D-II,Chowan,Fayetteville St.,KICK RETURNS,Imeek,Watkins,NO,3
18685070,10/5/2019,D-II,Chowan,Fayetteville St.,KICK RETURNS,Imeek,Watkins,YDS,68
18685071,10/5/2019,D-II,Chowan,Fayetteville St.,KICK RETURNS,Imeek,Watkins,AVG,22.7
18685072,10/5/2019,D-II,Chowan,Fayetteville St.,KICK RETURNS,Imeek,Watkins,LONG,26
18685073,10/5/2019,D-II,Chowan,Fayetteville St.,KICK RETURNS,K,Johnson,NO,2
18685074,10/5/2019,D-II,Chowan,Fayetteville St.,KICK RETURNS,K,Johnson,YDS,30
18685075,10/5/2019,D-II,Chowan,Fayetteville St.,KICK RETURNS,K,Johnson,AVG,15.0
18685076,10/5/2019,D-II,Chowan,Fayetteville St.,KICK RETURNS,K,Johnson,LONG,19
18685077,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,R,Abdul-wahid,TOT,5
18685078,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,R,Abdul-wahid,SOLO,
18685079,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,R,Abdul-wahid,SACKS,4
18685080,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,R,Abdul-wahid,TFL,
18685081,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,R,Abdul-wahid,INT,
18685082,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,R,Abdul-wahid,FF,
18685083,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,R,Abdul-wahid,FR,
18685084,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,Arthur,Radford,TOT,4
18685085,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,Arthur,Radford,SOLO,
18685086,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,Arthur,Radford,SACKS,4
18685087,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,Arthur,Radford,TFL,
18685088,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,Arthur,Radford,INT,
18685089,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,Arthur,Radford,FF,
18685090,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,Arthur,Radford,FR,
18685091,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,Josh,Berry,TOT,4
18685092,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,Josh,Berry,SOLO,
18685093,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,Josh,Berry,SACKS,2
18685094,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,Josh,Berry,TFL,
18685095,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,Josh,Berry,INT,
18685096,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,Josh,Berry,FF,
18685097,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,Josh,Berry,FR,
18685098,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,Marcus,Devin,TOT,1
18685099,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,Marcus,Devin,SOLO,
18685100,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,Marcus,Devin,SACKS,1
18685101,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,Marcus,Devin,TFL,
18685102,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,Marcus,Devin,INT,
18685103,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,Marcus,Devin,FF,
18685104,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,Marcus,Devin,FR,
18685105,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,K,Wilkerson,TOT,2
18685106,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,K,Wilkerson,SOLO,
18685107,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,K,Wilkerson,SACKS,2
18685108,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,K,Wilkerson,TFL,
18685109,10/5/2019,D-II,Chowan,Fayetteville St.,DEFENSE,K,Wilkerson,INT,
