ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18779001,10/12/2019,D-II,St. Cloud St.,Augustana (SD),RUSHING,Joe,Blando,ATT,12
18779002,10/12/2019,D-II,St. Cloud St.,Augustana (SD),RUSHING,Joe,Blando,YDS,25
18779003,10/12/2019,D-II,St. Cloud St.,Augustana (SD),RUSHING,Joe,Blando,TD,0
18779004,10/12/2019,D-II,St. Cloud St.,Augustana (SD),RUSHING,Joe,Blando,LONG,10
18779005,10/12/2019,D-II,St. Cloud St.,Augustana (SD),RUSHING,Curtwan,Evans,ATT,9
18779006,10/12/2019,D-II,St. Cloud St.,Augustana (SD),RUSHING,Curtwan,Evans,YDS,14
18779007,10/12/2019,D-II,St. Cloud St.,Augustana (SD),RUSHING,Curtwan,Evans,TD,1
18779008,10/12/2019,D-II,St. Cloud St.,Augustana (SD),RUSHING,Curtwan,Evans,LONG,8
18779009,10/12/2019,D-II,St. Cloud St.,Augustana (SD),RUSHING,John,Solberg,ATT,2
18779010,10/12/2019,D-II,St. Cloud St.,Augustana (SD),RUSHING,John,Solberg,YDS,10
18779011,10/12/2019,D-II,St. Cloud St.,Augustana (SD),RUSHING,John,Solberg,TD,0
18779012,10/12/2019,D-II,St. Cloud St.,Augustana (SD),RUSHING,John,Solberg,LONG,6
18779013,10/12/2019,D-II,St. Cloud St.,Augustana (SD),RUSHING,Paris,Howell,ATT,1
18779014,10/12/2019,D-II,St. Cloud St.,Augustana (SD),RUSHING,Paris,Howell,YDS,3
18779015,10/12/2019,D-II,St. Cloud St.,Augustana (SD),RUSHING,Paris,Howell,TD,0
18779016,10/12/2019,D-II,St. Cloud St.,Augustana (SD),RUSHING,Paris,Howell,LONG,3
18779017,10/12/2019,D-II,St. Cloud St.,Augustana (SD),RUSHING,Dwayne,Lawhorn,ATT,7
18779018,10/12/2019,D-II,St. Cloud St.,Augustana (SD),RUSHING,Dwayne,Lawhorn,YDS,-12
18779019,10/12/2019,D-II,St. Cloud St.,Augustana (SD),RUSHING,Dwayne,Lawhorn,TD,0
18779020,10/12/2019,D-II,St. Cloud St.,Augustana (SD),RUSHING,Dwayne,Lawhorn,LONG,1
18779021,10/12/2019,D-II,St. Cloud St.,Augustana (SD),RUSHING,,Team,ATT,1
18779022,10/12/2019,D-II,St. Cloud St.,Augustana (SD),RUSHING,,Team,YDS,-17
18779023,10/12/2019,D-II,St. Cloud St.,Augustana (SD),RUSHING,,Team,TD,0
18779024,10/12/2019,D-II,St. Cloud St.,Augustana (SD),RUSHING,,Team,LONG,0
18779025,10/12/2019,D-II,St. Cloud St.,Augustana (SD),PASSING,Dwayne,Lawhorn,CP-ATT-INT,15-35-0
18779026,10/12/2019,D-II,St. Cloud St.,Augustana (SD),PASSING,Dwayne,Lawhorn,YDS,184
18779027,10/12/2019,D-II,St. Cloud St.,Augustana (SD),PASSING,Dwayne,Lawhorn,TD,0
18779028,10/12/2019,D-II,St. Cloud St.,Augustana (SD),PASSING,Dwayne,Lawhorn,LONG,45
