ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19018001,11/2/2019,D-II,Catawba,Tusculum,RUSHING,,Team,ATT,3
19018002,11/2/2019,D-II,Catawba,Tusculum,RUSHING,,Team,YDS,16
19018003,11/2/2019,D-II,Catawba,Tusculum,RUSHING,,Team,TD,0
19018004,11/2/2019,D-II,Catawba,Tusculum,RUSHING,,Team,LONG,14
19018005,11/2/2019,D-II,Catawba,Tusculum,PASSING,,Team,CP-ATT-INT,11-28-3
19018006,11/2/2019,D-II,Catawba,Tusculum,PASSING,,Team,YDS,131
19018007,11/2/2019,D-II,Catawba,Tusculum,PASSING,,Team,TD,2
19018008,11/2/2019,D-II,Catawba,Tusculum,PASSING,,Team,LONG,39
19018009,11/2/2019,D-II,Catawba,Tusculum,RECEIVING,,Team,REC,1
19018010,11/2/2019,D-II,Catawba,Tusculum,RECEIVING,,Team,YDS,39
19018011,11/2/2019,D-II,Catawba,Tusculum,RECEIVING,,Team,TD,1
19018012,11/2/2019,D-II,Catawba,Tusculum,RECEIVING,,Team,LONG,39
19018013,11/2/2019,D-II,Catawba,Tusculum,PUNTING,,Team,NO,7
19018014,11/2/2019,D-II,Catawba,Tusculum,PUNTING,,Team,YDS,282
19018015,11/2/2019,D-II,Catawba,Tusculum,PUNTING,,Team,AVG,40.3
19018016,11/2/2019,D-II,Catawba,Tusculum,PUNTING,,Team,LONG,54
19018017,11/2/2019,D-II,Catawba,Tusculum,PUNT RETURNS,,Team,NO,1
19018018,11/2/2019,D-II,Catawba,Tusculum,PUNT RETURNS,,Team,YDS,-9
19018019,11/2/2019,D-II,Catawba,Tusculum,PUNT RETURNS,,Team,AVG,-9.0
19018020,11/2/2019,D-II,Catawba,Tusculum,PUNT RETURNS,,Team,LONG,0
19018021,11/2/2019,D-II,Catawba,Tusculum,KICK RETURNS,,Team,NO,1
19018022,11/2/2019,D-II,Catawba,Tusculum,KICK RETURNS,,Team,YDS,8
19018023,11/2/2019,D-II,Catawba,Tusculum,KICK RETURNS,,Team,AVG,8.0
19018024,11/2/2019,D-II,Catawba,Tusculum,KICK RETURNS,,Team,LONG,8
19018025,11/2/2019,D-II,Catawba,Tusculum,DEFENSE,,Team,TOT,8
19018026,11/2/2019,D-II,Catawba,Tusculum,DEFENSE,,Team,SOLO,
19018027,11/2/2019,D-II,Catawba,Tusculum,DEFENSE,,Team,SACKS,7
19018028,11/2/2019,D-II,Catawba,Tusculum,DEFENSE,,Team,TFL,
19018029,11/2/2019,D-II,Catawba,Tusculum,DEFENSE,,Team,INT,
19018030,11/2/2019,D-II,Catawba,Tusculum,DEFENSE,,Team,FF,
19018031,11/2/2019,D-II,Catawba,Tusculum,DEFENSE,,Team,FR,
19018032,11/2/2019,D-II,Catawba,Tusculum,DEFENSE,Lj,Melvin,TOT,10
19018033,11/2/2019,D-II,Catawba,Tusculum,DEFENSE,Lj,Melvin,SOLO,
19018034,11/2/2019,D-II,Catawba,Tusculum,DEFENSE,Lj,Melvin,SACKS,8
19018035,11/2/2019,D-II,Catawba,Tusculum,DEFENSE,Lj,Melvin,TFL,1
19018036,11/2/2019,D-II,Catawba,Tusculum,DEFENSE,Lj,Melvin,INT,
19018037,11/2/2019,D-II,Catawba,Tusculum,DEFENSE,Lj,Melvin,FF,
19018038,11/2/2019,D-II,Catawba,Tusculum,DEFENSE,Lj,Melvin,FR,2
19018039,11/2/2019,D-II,Catawba,Tusculum,DEFENSE,,Team,TOT,3
