ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18624001,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,I,Cherrier,ATT,19
18624002,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,I,Cherrier,YDS,34
18624003,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,I,Cherrier,TD,0
18624004,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,I,Cherrier,LONG,14
18624005,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,D,Larson,ATT,3
18624006,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,D,Larson,YDS,29
18624007,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,D,Larson,TD,0
18624008,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,D,Larson,LONG,16
18624009,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,J,Anderson,ATT,2
18624010,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,J,Anderson,YDS,16
18624011,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,J,Anderson,TD,0
18624012,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,J,Anderson,LONG,14
18624013,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,C,Grueneich,ATT,3
18624014,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,C,Grueneich,YDS,6
18624015,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,C,Grueneich,TD,1
18624016,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,C,Grueneich,LONG,4
18624017,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,J,Lane,ATT,1
18624018,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,J,Lane,YDS,2
18624019,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,J,Lane,TD,0
18624020,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,J,Lane,LONG,2
18624021,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,P,Barr,ATT,6
18624022,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,P,Barr,YDS,0
18624023,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,P,Barr,TD,0
18624024,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,P,Barr,LONG,4
18624025,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,H,Trautman,ATT,9
18624026,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,H,Trautman,YDS,-3
18624027,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,H,Trautman,TD,1
18624028,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,H,Trautman,LONG,9
18624029,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,,Team,ATT,2
18624030,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,,Team,YDS,-4
18624031,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,,Team,TD,0
18624032,9/28/2019,D-II,Northern St.,St. Cloud St.,RUSHING,,Team,LONG,0
18624033,9/28/2019,D-II,Northern St.,St. Cloud St.,PASSING,H,Trautman,CP-ATT-INT,24-36-1
18624034,9/28/2019,D-II,Northern St.,St. Cloud St.,PASSING,H,Trautman,YDS,294
18624035,9/28/2019,D-II,Northern St.,St. Cloud St.,PASSING,H,Trautman,TD,1
18624036,9/28/2019,D-II,Northern St.,St. Cloud St.,PASSING,H,Trautman,LONG,76
18624037,9/28/2019,D-II,Northern St.,St. Cloud St.,RECEIVING,D,Larson,REC,6
18624038,9/28/2019,D-II,Northern St.,St. Cloud St.,RECEIVING,D,Larson,YDS,119
18624039,9/28/2019,D-II,Northern St.,St. Cloud St.,RECEIVING,D,Larson,TD,1
18624040,9/28/2019,D-II,Northern St.,St. Cloud St.,RECEIVING,D,Larson,LONG,76
18624041,9/28/2019,D-II,Northern St.,St. Cloud St.,RECEIVING,G,Lux,REC,9
18624042,9/28/2019,D-II,Northern St.,St. Cloud St.,RECEIVING,G,Lux,YDS,91
18624043,9/28/2019,D-II,Northern St.,St. Cloud St.,RECEIVING,G,Lux,TD,0
18624044,9/28/2019,D-II,Northern St.,St. Cloud St.,RECEIVING,G,Lux,LONG,37
18624045,9/28/2019,D-II,Northern St.,St. Cloud St.,RECEIVING,I,Cherrier,REC,2
18624046,9/28/2019,D-II,Northern St.,St. Cloud St.,RECEIVING,I,Cherrier,YDS,35
18624047,9/28/2019,D-II,Northern St.,St. Cloud St.,RECEIVING,I,Cherrier,TD,0
18624048,9/28/2019,D-II,Northern St.,St. Cloud St.,RECEIVING,I,Cherrier,LONG,25
18624049,9/28/2019,D-II,Northern St.,St. Cloud St.,RECEIVING,S,Johnson,REC,3
18624050,9/28/2019,D-II,Northern St.,St. Cloud St.,RECEIVING,S,Johnson,YDS,29
18624051,9/28/2019,D-II,Northern St.,St. Cloud St.,RECEIVING,S,Johnson,TD,0
18624052,9/28/2019,D-II,Northern St.,St. Cloud St.,RECEIVING,S,Johnson,LONG,12
18624053,9/28/2019,D-II,Northern St.,St. Cloud St.,RECEIVING,R,Vomacka,REC,2
18624054,9/28/2019,D-II,Northern St.,St. Cloud St.,RECEIVING,R,Vomacka,YDS,16
18624055,9/28/2019,D-II,Northern St.,St. Cloud St.,RECEIVING,R,Vomacka,TD,0
18624056,9/28/2019,D-II,Northern St.,St. Cloud St.,RECEIVING,R,Vomacka,LONG,10
18624057,9/28/2019,D-II,Northern St.,St. Cloud St.,RECEIVING,P,Barr,REC,2
18624058,9/28/2019,D-II,Northern St.,St. Cloud St.,RECEIVING,P,Barr,YDS,4
18624059,9/28/2019,D-II,Northern St.,St. Cloud St.,RECEIVING,P,Barr,TD,0
18624060,9/28/2019,D-II,Northern St.,St. Cloud St.,RECEIVING,P,Barr,LONG,4
18624061,9/28/2019,D-II,Northern St.,St. Cloud St.,PUNTING,P,Eue,NO,8
18624062,9/28/2019,D-II,Northern St.,St. Cloud St.,PUNTING,P,Eue,YDS,295
18624063,9/28/2019,D-II,Northern St.,St. Cloud St.,PUNTING,P,Eue,AVG,36.9
18624064,9/28/2019,D-II,Northern St.,St. Cloud St.,PUNTING,P,Eue,LONG,49
18624065,9/28/2019,D-II,Northern St.,St. Cloud St.,KICK RETURNS,D,Larson,NO,1
18624066,9/28/2019,D-II,Northern St.,St. Cloud St.,KICK RETURNS,D,Larson,YDS,2
18624067,9/28/2019,D-II,Northern St.,St. Cloud St.,KICK RETURNS,D,Larson,AVG,2.0
18624068,9/28/2019,D-II,Northern St.,St. Cloud St.,KICK RETURNS,D,Larson,LONG,2
18624069,9/28/2019,D-II,Northern St.,St. Cloud St.,KICK RETURNS,J,Anderson,NO,0
18624070,9/28/2019,D-II,Northern St.,St. Cloud St.,KICK RETURNS,J,Anderson,YDS,18
18624071,9/28/2019,D-II,Northern St.,St. Cloud St.,KICK RETURNS,J,Anderson,AVG,-
18624072,9/28/2019,D-II,Northern St.,St. Cloud St.,KICK RETURNS,J,Anderson,LONG,18
18624073,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,A,Frazier,TOT,6
18624074,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,A,Frazier,SOLO,
18624075,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,A,Frazier,SACKS,6
18624076,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,A,Frazier,TFL,
18624077,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,A,Frazier,INT,
18624078,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,A,Frazier,FF,
18624079,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,A,Frazier,FR,
18624080,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,D,Jurek,TOT,1
18624081,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,D,Jurek,SOLO,
18624082,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,D,Jurek,SACKS,1
18624083,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,D,Jurek,TFL,
18624084,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,D,Jurek,INT,
18624085,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,D,Jurek,FF,
18624086,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,D,Jurek,FR,
18624087,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,C,Chandler,TOT,1
18624088,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,C,Chandler,SOLO,
18624089,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,C,Chandler,SACKS,0
18624090,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,C,Chandler,TFL,
18624091,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,C,Chandler,INT,
18624092,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,C,Chandler,FF,
18624093,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,C,Chandler,FR,
18624094,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,T,Stenger,TOT,2
18624095,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,T,Stenger,SOLO,
18624096,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,T,Stenger,SACKS,2
18624097,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,T,Stenger,TFL,
18624098,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,T,Stenger,INT,
18624099,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,T,Stenger,FF,
18624100,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,T,Stenger,FR,
18624101,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,H,Hansen,TOT,2
18624102,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,H,Hansen,SOLO,
18624103,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,H,Hansen,SACKS,2
18624104,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,H,Hansen,TFL,
18624105,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,H,Hansen,INT,
18624106,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,H,Hansen,FF,
18624107,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,H,Hansen,FR,
18624108,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,B,Mcneary,TOT,3
18624109,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,B,Mcneary,SOLO,
18624110,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,B,Mcneary,SACKS,3
18624111,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,B,Mcneary,TFL,
18624112,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,B,Mcneary,INT,
18624113,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,B,Mcneary,FF,
18624114,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,B,Mcneary,FR,
18624115,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,C,Olson,TOT,5
18624116,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,C,Olson,SOLO,
18624117,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,C,Olson,SACKS,4
18624118,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,C,Olson,TFL,
18624119,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,C,Olson,INT,
18624120,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,C,Olson,FF,
18624121,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,C,Olson,FR,1
18624122,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,Z,Bohnenkamp,TOT,4
18624123,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,Z,Bohnenkamp,SOLO,
18624124,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,Z,Bohnenkamp,SACKS,3
18624125,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,Z,Bohnenkamp,TFL,
18624126,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,Z,Bohnenkamp,INT,
18624127,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,Z,Bohnenkamp,FF,
18624128,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,Z,Bohnenkamp,FR,
18624129,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,P,Droessler,TOT,2
18624130,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,P,Droessler,SOLO,
18624131,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,P,Droessler,SACKS,2
18624132,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,P,Droessler,TFL,
18624133,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,P,Droessler,INT,
18624134,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,P,Droessler,FF,
18624135,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,P,Droessler,FR,
18624136,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,H,Hilton,TOT,1
18624137,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,H,Hilton,SOLO,
18624138,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,H,Hilton,SACKS,1
18624139,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,H,Hilton,TFL,
18624140,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,H,Hilton,INT,
18624141,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,H,Hilton,FF,
18624142,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,H,Hilton,FR,
18624143,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,C,Grueneich,TOT,1
18624144,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,C,Grueneich,SOLO,
18624145,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,C,Grueneich,SACKS,1
18624146,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,C,Grueneich,TFL,
18624147,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,C,Grueneich,INT,
18624148,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,C,Grueneich,FF,
18624149,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,C,Grueneich,FR,
18624150,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,J,Gorghuber,TOT,2
18624151,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,J,Gorghuber,SOLO,
18624152,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,J,Gorghuber,SACKS,2
18624153,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,J,Gorghuber,TFL,
18624154,9/28/2019,D-II,Northern St.,St. Cloud St.,DEFENSE,J,Gorghuber,INT,
