ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19122001,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RUSHING,Josh,Sheridan,ATT,14
19122002,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RUSHING,Josh,Sheridan,YDS,78
19122003,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RUSHING,Josh,Sheridan,TD,1
19122004,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RUSHING,Josh,Sheridan,LONG,24
19122005,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RUSHING,,Team,ATT,11
19122006,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RUSHING,,Team,YDS,49
19122007,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RUSHING,,Team,TD,0
19122008,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RUSHING,,Team,LONG,15
19122009,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RUSHING,Josh,Jones,ATT,7
19122010,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RUSHING,Josh,Jones,YDS,-7
19122011,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RUSHING,Josh,Jones,TD,1
19122012,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RUSHING,Josh,Jones,LONG,14
19122013,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,PASSING,Josh,Jones,CP-ATT-INT,34-46-0
19122014,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,PASSING,Josh,Jones,YDS,382
19122015,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,PASSING,Josh,Jones,TD,2
19122016,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,PASSING,Josh,Jones,LONG,40
19122017,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Marcus,Mcdonald,REC,7
19122018,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Marcus,Mcdonald,YDS,142
19122019,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Marcus,Mcdonald,TD,0
19122020,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Marcus,Mcdonald,LONG,40
19122021,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Sean,Brown,REC,7
19122022,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Sean,Brown,YDS,100
19122023,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Sean,Brown,TD,1
19122024,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Sean,Brown,LONG,33
19122025,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Quay,Threatt,REC,8
19122026,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Quay,Threatt,YDS,75
19122027,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Quay,Threatt,TD,0
19122028,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Quay,Threatt,LONG,36
19122029,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Tyshawn,Carter,REC,4
19122030,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Tyshawn,Carter,YDS,33
19122031,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Tyshawn,Carter,TD,0
19122032,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Tyshawn,Carter,LONG,14
19122033,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Josh,Sheridan,REC,3
19122034,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Josh,Sheridan,YDS,15
19122035,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Josh,Sheridan,TD,0
19122036,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Josh,Sheridan,LONG,9
19122037,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Mckinley,Nelson,REC,1
19122038,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Mckinley,Nelson,YDS,9
19122039,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Mckinley,Nelson,TD,0
19122040,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Mckinley,Nelson,LONG,9
19122041,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Faheem,Diaab,REC,3
19122042,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Faheem,Diaab,YDS,9
19122043,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Faheem,Diaab,TD,1
19122044,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Faheem,Diaab,LONG,4
19122045,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Eric,Price,REC,1
19122046,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Eric,Price,YDS,-1
19122047,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Eric,Price,TD,0
19122048,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,RECEIVING,Eric,Price,LONG,0
19122049,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,PUNTING,Isaac,Parks,NO,3
19122050,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,PUNTING,Isaac,Parks,YDS,136
19122051,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,PUNTING,Isaac,Parks,AVG,45.3
19122052,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,PUNTING,Isaac,Parks,LONG,51
19122053,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,PUNT RETURNS,Devin,Jones,NO,1
19122054,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,PUNT RETURNS,Devin,Jones,YDS,11
19122055,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,PUNT RETURNS,Devin,Jones,AVG,11.0
19122056,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,PUNT RETURNS,Devin,Jones,LONG,11
19122057,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,KICK RETURNS,Teddy,Creecy,NO,1
19122058,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,KICK RETURNS,Teddy,Creecy,YDS,4
19122059,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,KICK RETURNS,Teddy,Creecy,AVG,4.0
19122060,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,KICK RETURNS,Teddy,Creecy,LONG,4
19122061,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,KICK RETURNS,Devin,Jones,NO,5
19122062,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,KICK RETURNS,Devin,Jones,YDS,85
19122063,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,KICK RETURNS,Devin,Jones,AVG,17.0
19122064,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,KICK RETURNS,Devin,Jones,LONG,42
19122065,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,KICK RETURNS,,Team,NO,1
19122066,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,KICK RETURNS,,Team,YDS,9
19122067,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,KICK RETURNS,,Team,AVG,9.0
19122068,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,KICK RETURNS,,Team,LONG,9
19122069,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,KICK RETURNS,Jack,U'ren,NO,1
19122070,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,KICK RETURNS,Jack,U'ren,YDS,5
19122071,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,KICK RETURNS,Jack,U'ren,AVG,5.0
19122072,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,KICK RETURNS,Jack,U'ren,LONG,5
19122073,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,DEFENSE,Eric,Price,TOT,1
19122074,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,DEFENSE,Eric,Price,SOLO,
19122075,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,DEFENSE,Eric,Price,SACKS,0
19122076,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,DEFENSE,Eric,Price,TFL,
19122077,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,DEFENSE,Eric,Price,INT,
19122078,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,DEFENSE,Eric,Price,FF,
19122079,11/9/2019,D-II,UNC Pembroke,Lenoir-Rhyne,DEFENSE,Eric,Price,FR,
