ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18808001,10/12/2019,D-II,West Tex. A&M,Tex. Permian Basin,RUSHING,Duke,carterIv,ATT,17
18808002,10/12/2019,D-II,West Tex. A&M,Tex. Permian Basin,RUSHING,Duke,carterIv,YDS,44
18808003,10/12/2019,D-II,West Tex. A&M,Tex. Permian Basin,RUSHING,Duke,carterIv,TD,0
18808004,10/12/2019,D-II,West Tex. A&M,Tex. Permian Basin,RUSHING,Duke,carterIv,LONG,9
18808005,10/12/2019,D-II,West Tex. A&M,Tex. Permian Basin,RUSHING,Nick,Gerber,ATT,7
18808006,10/12/2019,D-II,West Tex. A&M,Tex. Permian Basin,RUSHING,Nick,Gerber,YDS,22
18808007,10/12/2019,D-II,West Tex. A&M,Tex. Permian Basin,RUSHING,Nick,Gerber,TD,0
18808008,10/12/2019,D-II,West Tex. A&M,Tex. Permian Basin,RUSHING,Nick,Gerber,LONG,9
18808009,10/12/2019,D-II,West Tex. A&M,Tex. Permian Basin,RUSHING,Jarrod,Compton,ATT,3
18808010,10/12/2019,D-II,West Tex. A&M,Tex. Permian Basin,RUSHING,Jarrod,Compton,YDS,8
18808011,10/12/2019,D-II,West Tex. A&M,Tex. Permian Basin,RUSHING,Jarrod,Compton,TD,0
18808012,10/12/2019,D-II,West Tex. A&M,Tex. Permian Basin,RUSHING,Jarrod,Compton,LONG,3
18808013,10/12/2019,D-II,West Tex. A&M,Tex. Permian Basin,RUSHING,Maxwell,Perez,ATT,2
18808014,10/12/2019,D-II,West Tex. A&M,Tex. Permian Basin,RUSHING,Maxwell,Perez,YDS,3
18808015,10/12/2019,D-II,West Tex. A&M,Tex. Permian Basin,RUSHING,Maxwell,Perez,TD,0
18808016,10/12/2019,D-II,West Tex. A&M,Tex. Permian Basin,RUSHING,Maxwell,Perez,LONG,2
18808017,10/12/2019,D-II,West Tex. A&M,Tex. Permian Basin,RUSHING,Jordan,Johnson,ATT,5
18808018,10/12/2019,D-II,West Tex. A&M,Tex. Permian Basin,RUSHING,Jordan,Johnson,YDS,0
18808019,10/12/2019,D-II,West Tex. A&M,Tex. Permian Basin,RUSHING,Jordan,Johnson,TD,1
