ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19100001,11/9/2019,D-II,Florida Tech,North Greenville,RUSHING,Drezyn,Parson,ATT,15
19100002,11/9/2019,D-II,Florida Tech,North Greenville,RUSHING,Drezyn,Parson,YDS,77
19100003,11/9/2019,D-II,Florida Tech,North Greenville,RUSHING,Drezyn,Parson,TD,0
19100004,11/9/2019,D-II,Florida Tech,North Greenville,RUSHING,Drezyn,Parson,LONG,23
19100005,11/9/2019,D-II,Florida Tech,North Greenville,RUSHING,D,Richardson,ATT,10
19100006,11/9/2019,D-II,Florida Tech,North Greenville,RUSHING,D,Richardson,YDS,45
19100007,11/9/2019,D-II,Florida Tech,North Greenville,RUSHING,D,Richardson,TD,1
19100008,11/9/2019,D-II,Florida Tech,North Greenville,RUSHING,D,Richardson,LONG,11
19100009,11/9/2019,D-II,Florida Tech,North Greenville,RUSHING,Mike,Diliello,ATT,19
19100010,11/9/2019,D-II,Florida Tech,North Greenville,RUSHING,Mike,Diliello,YDS,18
19100011,11/9/2019,D-II,Florida Tech,North Greenville,RUSHING,Mike,Diliello,TD,0
19100012,11/9/2019,D-II,Florida Tech,North Greenville,RUSHING,Mike,Diliello,LONG,10
19100013,11/9/2019,D-II,Florida Tech,North Greenville,RUSHING,Corey,Lane,ATT,5
19100014,11/9/2019,D-II,Florida Tech,North Greenville,RUSHING,Corey,Lane,YDS,12
19100015,11/9/2019,D-II,Florida Tech,North Greenville,RUSHING,Corey,Lane,TD,0
19100016,11/9/2019,D-II,Florida Tech,North Greenville,RUSHING,Corey,Lane,LONG,8
19100017,11/9/2019,D-II,Florida Tech,North Greenville,RUSHING,Thomas,Roman,ATT,1
19100018,11/9/2019,D-II,Florida Tech,North Greenville,RUSHING,Thomas,Roman,YDS,7
19100019,11/9/2019,D-II,Florida Tech,North Greenville,RUSHING,Thomas,Roman,TD,0
19100020,11/9/2019,D-II,Florida Tech,North Greenville,RUSHING,Thomas,Roman,LONG,7
19100021,11/9/2019,D-II,Florida Tech,North Greenville,RUSHING,,Team,ATT,1
19100022,11/9/2019,D-II,Florida Tech,North Greenville,RUSHING,,Team,YDS,-1
19100023,11/9/2019,D-II,Florida Tech,North Greenville,RUSHING,,Team,TD,0
19100024,11/9/2019,D-II,Florida Tech,North Greenville,RUSHING,,Team,LONG,0
