ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19011001,11/2/2019,D-II,West Va. Wesleyan,Concord,RUSHING,Kord,Jenkins,ATT,5
19011002,11/2/2019,D-II,West Va. Wesleyan,Concord,RUSHING,Kord,Jenkins,YDS,69
19011003,11/2/2019,D-II,West Va. Wesleyan,Concord,RUSHING,Kord,Jenkins,TD,2
19011004,11/2/2019,D-II,West Va. Wesleyan,Concord,RUSHING,Kord,Jenkins,LONG,40
19011005,11/2/2019,D-II,West Va. Wesleyan,Concord,RUSHING,S,Freeman-parks,ATT,11
19011006,11/2/2019,D-II,West Va. Wesleyan,Concord,RUSHING,S,Freeman-parks,YDS,43
19011007,11/2/2019,D-II,West Va. Wesleyan,Concord,RUSHING,S,Freeman-parks,TD,0
19011008,11/2/2019,D-II,West Va. Wesleyan,Concord,RUSHING,S,Freeman-parks,LONG,11
19011009,11/2/2019,D-II,West Va. Wesleyan,Concord,RUSHING,Lawrence,Brown,ATT,3
19011010,11/2/2019,D-II,West Va. Wesleyan,Concord,RUSHING,Lawrence,Brown,YDS,8
19011011,11/2/2019,D-II,West Va. Wesleyan,Concord,RUSHING,Lawrence,Brown,TD,0
19011012,11/2/2019,D-II,West Va. Wesleyan,Concord,RUSHING,Lawrence,Brown,LONG,7
19011013,11/2/2019,D-II,West Va. Wesleyan,Concord,RUSHING,J,Northrop,ATT,8
19011014,11/2/2019,D-II,West Va. Wesleyan,Concord,RUSHING,J,Northrop,YDS,1
19011015,11/2/2019,D-II,West Va. Wesleyan,Concord,RUSHING,J,Northrop,TD,1
19011016,11/2/2019,D-II,West Va. Wesleyan,Concord,RUSHING,J,Northrop,LONG,13
19011017,11/2/2019,D-II,West Va. Wesleyan,Concord,PASSING,J,Northrop,CP-ATT-INT,32-46-1
19011018,11/2/2019,D-II,West Va. Wesleyan,Concord,PASSING,J,Northrop,YDS,382
19011019,11/2/2019,D-II,West Va. Wesleyan,Concord,PASSING,J,Northrop,TD,0
19011020,11/2/2019,D-II,West Va. Wesleyan,Concord,PASSING,J,Northrop,LONG,32
19011021,11/2/2019,D-II,West Va. Wesleyan,Concord,PASSING,,Team,CP-ATT-INT,0-1-0
19011022,11/2/2019,D-II,West Va. Wesleyan,Concord,PASSING,,Team,YDS,0
19011023,11/2/2019,D-II,West Va. Wesleyan,Concord,PASSING,,Team,TD,0
19011024,11/2/2019,D-II,West Va. Wesleyan,Concord,PASSING,,Team,LONG,0
19011025,11/2/2019,D-II,West Va. Wesleyan,Concord,RECEIVING,Devin,Taylor,REC,10
19011026,11/2/2019,D-II,West Va. Wesleyan,Concord,RECEIVING,Devin,Taylor,YDS,113
