ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18651001,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RUSHING,A,Lealiiee,ATT,17
18651002,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RUSHING,A,Lealiiee,YDS,35
18651003,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RUSHING,A,Lealiiee,TD,1
18651004,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RUSHING,A,Lealiiee,LONG,11
18651005,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RUSHING,Miklo,Smalls,ATT,11
18651006,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RUSHING,Miklo,Smalls,YDS,14
18651007,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RUSHING,Miklo,Smalls,TD,0
18651008,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RUSHING,Miklo,Smalls,LONG,22
18651009,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RUSHING,Carandal,Hale,ATT,2
18651010,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RUSHING,Carandal,Hale,YDS,3
18651011,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RUSHING,Carandal,Hale,TD,0
18651012,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RUSHING,Carandal,Hale,LONG,4
18651013,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RUSHING,D,Ramsey,ATT,1
18651014,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RUSHING,D,Ramsey,YDS,2
18651015,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RUSHING,D,Ramsey,TD,0
18651016,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RUSHING,D,Ramsey,LONG,2
18651017,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,PASSING,Miklo,Smalls,CP-ATT-INT,23-34-1
18651018,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,PASSING,Miklo,Smalls,YDS,248
18651019,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,PASSING,Miklo,Smalls,TD,0
18651020,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,PASSING,Miklo,Smalls,LONG,34
18651021,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,PASSING,Gunnar,Palacios,CP-ATT-INT,1-1-0
18651022,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,PASSING,Gunnar,Palacios,YDS,10
18651023,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,PASSING,Gunnar,Palacios,TD,0
18651024,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,PASSING,Gunnar,Palacios,LONG,10
18651025,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,PASSING,,Team,CP-ATT-INT,0-1-0
18651026,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,PASSING,,Team,YDS,0
18651027,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,PASSING,,Team,TD,0
18651028,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,PASSING,,Team,LONG,0
18651029,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RECEIVING,Ryan,Stokes,REC,7
18651030,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RECEIVING,Ryan,Stokes,YDS,71
18651031,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RECEIVING,Ryan,Stokes,TD,0
18651032,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RECEIVING,Ryan,Stokes,LONG,24
18651033,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RECEIVING,Chance,Cooper,REC,4
18651034,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RECEIVING,Chance,Cooper,YDS,71
18651035,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RECEIVING,Chance,Cooper,TD,0
18651036,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RECEIVING,Chance,Cooper,LONG,34
18651037,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RECEIVING,Gunnar,Palacios,REC,4
18651038,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RECEIVING,Gunnar,Palacios,YDS,41
18651039,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RECEIVING,Gunnar,Palacios,TD,0
18651040,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RECEIVING,Gunnar,Palacios,LONG,19
18651041,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RECEIVING,Tyler,Guice,REC,2
18651042,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RECEIVING,Tyler,Guice,YDS,23
18651043,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RECEIVING,Tyler,Guice,TD,0
18651044,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RECEIVING,Tyler,Guice,LONG,19
18651045,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RECEIVING,A,Lealiiee,REC,2
18651046,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RECEIVING,A,Lealiiee,YDS,19
18651047,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RECEIVING,A,Lealiiee,TD,0
18651048,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RECEIVING,A,Lealiiee,LONG,10
18651049,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RECEIVING,J,Bridges,REC,2
18651050,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RECEIVING,J,Bridges,YDS,16
18651051,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RECEIVING,J,Bridges,TD,0
18651052,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RECEIVING,J,Bridges,LONG,12
18651053,9/28/2019,D-II,Tex. A&M-Commerce,Colorado St.-Pueblo,RECEIVING,Kelan,Smith,REC,2
