ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19179001,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,M,Catching,ATT,6
19179002,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,M,Catching,YDS,28
19179003,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,M,Catching,TD,0
19179004,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,M,Catching,LONG,13
19179005,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,C,Blankenburg,ATT,4
19179006,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,C,Blankenburg,YDS,18
19179007,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,C,Blankenburg,TD,0
19179008,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,C,Blankenburg,LONG,9
19179009,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Keion,Powers,ATT,5
19179010,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Keion,Powers,YDS,17
19179011,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Keion,Powers,TD,0
19179012,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Keion,Powers,LONG,12
19179013,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Lorenzo,White,ATT,2
19179014,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Lorenzo,White,YDS,13
19179015,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Lorenzo,White,TD,0
19179016,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Lorenzo,White,LONG,13
19179017,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Gourney,Sloan,ATT,1
19179018,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Gourney,Sloan,YDS,9
19179019,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Gourney,Sloan,TD,0
19179020,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Gourney,Sloan,LONG,9
19179021,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Haiden,Majewski,ATT,1
19179022,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Haiden,Majewski,YDS,8
19179023,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Haiden,Majewski,TD,0
19179024,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Haiden,Majewski,LONG,8
19179025,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,C,Stegall-monr,ATT,5
19179026,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,C,Stegall-monr,YDS,7
19179027,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,C,Stegall-monr,TD,0
19179028,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,C,Stegall-monr,LONG,4
19179029,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Chaz,Moore,ATT,1
19179030,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Chaz,Moore,YDS,2
19179031,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Chaz,Moore,TD,0
19179032,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Chaz,Moore,LONG,2
19179033,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Marshall,Brooks,ATT,1
19179034,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Marshall,Brooks,YDS,-2
19179035,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Marshall,Brooks,TD,0
19179036,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Marshall,Brooks,LONG,0
19179037,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Deondre,Ford,ATT,3
19179038,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Deondre,Ford,YDS,-10
19179039,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Deondre,Ford,TD,1
19179040,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,Deondre,Ford,LONG,2
19179041,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,,Team,ATT,2
19179042,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,,Team,YDS,-12
19179043,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,,Team,TD,0
19179044,11/16/2019,D-II,Davenport,Saginaw Valley,RUSHING,,Team,LONG,0
19179045,11/16/2019,D-II,Davenport,Saginaw Valley,PASSING,Haiden,Majewski,CP-ATT-INT,4-10-0
19179046,11/16/2019,D-II,Davenport,Saginaw Valley,PASSING,Haiden,Majewski,YDS,92
19179047,11/16/2019,D-II,Davenport,Saginaw Valley,PASSING,Haiden,Majewski,TD,1
19179048,11/16/2019,D-II,Davenport,Saginaw Valley,PASSING,Haiden,Majewski,LONG,69
19179049,11/16/2019,D-II,Davenport,Saginaw Valley,PASSING,Deondre,Ford,CP-ATT-INT,7-15-1
19179050,11/16/2019,D-II,Davenport,Saginaw Valley,PASSING,Deondre,Ford,YDS,59
19179051,11/16/2019,D-II,Davenport,Saginaw Valley,PASSING,Deondre,Ford,TD,0
19179052,11/16/2019,D-II,Davenport,Saginaw Valley,PASSING,Deondre,Ford,LONG,32
19179053,11/16/2019,D-II,Davenport,Saginaw Valley,RECEIVING,Nate,Couturier,REC,5
19179054,11/16/2019,D-II,Davenport,Saginaw Valley,RECEIVING,Nate,Couturier,YDS,124
19179055,11/16/2019,D-II,Davenport,Saginaw Valley,RECEIVING,Nate,Couturier,TD,1
19179056,11/16/2019,D-II,Davenport,Saginaw Valley,RECEIVING,Nate,Couturier,LONG,69
19179057,11/16/2019,D-II,Davenport,Saginaw Valley,RECEIVING,Daronte,Powers,REC,1
19179058,11/16/2019,D-II,Davenport,Saginaw Valley,RECEIVING,Daronte,Powers,YDS,15
19179059,11/16/2019,D-II,Davenport,Saginaw Valley,RECEIVING,Daronte,Powers,TD,0
19179060,11/16/2019,D-II,Davenport,Saginaw Valley,RECEIVING,Daronte,Powers,LONG,15
19179061,11/16/2019,D-II,Davenport,Saginaw Valley,RECEIVING,Keion,Powers,REC,1
19179062,11/16/2019,D-II,Davenport,Saginaw Valley,RECEIVING,Keion,Powers,YDS,7
19179063,11/16/2019,D-II,Davenport,Saginaw Valley,RECEIVING,Keion,Powers,TD,0
19179064,11/16/2019,D-II,Davenport,Saginaw Valley,RECEIVING,Keion,Powers,LONG,7
19179065,11/16/2019,D-II,Davenport,Saginaw Valley,RECEIVING,M,Goulbourne,REC,1
19179066,11/16/2019,D-II,Davenport,Saginaw Valley,RECEIVING,M,Goulbourne,YDS,5
