ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19105001,11/9/2019,D-II,Lincoln (MO),Central Mo.,RUSHING,Hosea,Franklin,ATT,22
19105002,11/9/2019,D-II,Lincoln (MO),Central Mo.,RUSHING,Hosea,Franklin,YDS,119
19105003,11/9/2019,D-II,Lincoln (MO),Central Mo.,RUSHING,Hosea,Franklin,TD,0
19105004,11/9/2019,D-II,Lincoln (MO),Central Mo.,RUSHING,Hosea,Franklin,LONG,29
19105005,11/9/2019,D-II,Lincoln (MO),Central Mo.,RUSHING,Michael,Jones,ATT,3
19105006,11/9/2019,D-II,Lincoln (MO),Central Mo.,RUSHING,Michael,Jones,YDS,13
19105007,11/9/2019,D-II,Lincoln (MO),Central Mo.,RUSHING,Michael,Jones,TD,0
19105008,11/9/2019,D-II,Lincoln (MO),Central Mo.,RUSHING,Michael,Jones,LONG,8
19105009,11/9/2019,D-II,Lincoln (MO),Central Mo.,RUSHING,Tori,Hicks,ATT,2
19105010,11/9/2019,D-II,Lincoln (MO),Central Mo.,RUSHING,Tori,Hicks,YDS,12
19105011,11/9/2019,D-II,Lincoln (MO),Central Mo.,RUSHING,Tori,Hicks,TD,0
19105012,11/9/2019,D-II,Lincoln (MO),Central Mo.,RUSHING,Tori,Hicks,LONG,10
19105013,11/9/2019,D-II,Lincoln (MO),Central Mo.,RUSHING,Rashea,Smith,ATT,6
19105014,11/9/2019,D-II,Lincoln (MO),Central Mo.,RUSHING,Rashea,Smith,YDS,11
19105015,11/9/2019,D-II,Lincoln (MO),Central Mo.,RUSHING,Rashea,Smith,TD,0
19105016,11/9/2019,D-II,Lincoln (MO),Central Mo.,RUSHING,Rashea,Smith,LONG,4
19105017,11/9/2019,D-II,Lincoln (MO),Central Mo.,RUSHING,Desmond,Hunter,ATT,4
19105018,11/9/2019,D-II,Lincoln (MO),Central Mo.,RUSHING,Desmond,Hunter,YDS,-3
19105019,11/9/2019,D-II,Lincoln (MO),Central Mo.,RUSHING,Desmond,Hunter,TD,0
19105020,11/9/2019,D-II,Lincoln (MO),Central Mo.,RUSHING,Desmond,Hunter,LONG,7
19105021,11/9/2019,D-II,Lincoln (MO),Central Mo.,PASSING,Desmond,Hunter,CP-ATT-INT,12-25-0
19105022,11/9/2019,D-II,Lincoln (MO),Central Mo.,PASSING,Desmond,Hunter,YDS,111
19105023,11/9/2019,D-II,Lincoln (MO),Central Mo.,PASSING,Desmond,Hunter,TD,1
19105024,11/9/2019,D-II,Lincoln (MO),Central Mo.,PASSING,Desmond,Hunter,LONG,29
19105025,11/9/2019,D-II,Lincoln (MO),Central Mo.,RECEIVING,C,Robinson,REC,3
19105026,11/9/2019,D-II,Lincoln (MO),Central Mo.,RECEIVING,C,Robinson,YDS,55
19105027,11/9/2019,D-II,Lincoln (MO),Central Mo.,RECEIVING,C,Robinson,TD,0
19105028,11/9/2019,D-II,Lincoln (MO),Central Mo.,RECEIVING,C,Robinson,LONG,29
19105029,11/9/2019,D-II,Lincoln (MO),Central Mo.,RECEIVING,Dre'shon,Alston,REC,4
19105030,11/9/2019,D-II,Lincoln (MO),Central Mo.,RECEIVING,Dre'shon,Alston,YDS,35
19105031,11/9/2019,D-II,Lincoln (MO),Central Mo.,RECEIVING,Dre'shon,Alston,TD,0
19105032,11/9/2019,D-II,Lincoln (MO),Central Mo.,RECEIVING,Dre'shon,Alston,LONG,13
19105033,11/9/2019,D-II,Lincoln (MO),Central Mo.,RECEIVING,Hosea,Franklin,REC,2
19105034,11/9/2019,D-II,Lincoln (MO),Central Mo.,RECEIVING,Hosea,Franklin,YDS,11
19105035,11/9/2019,D-II,Lincoln (MO),Central Mo.,RECEIVING,Hosea,Franklin,TD,1
19105036,11/9/2019,D-II,Lincoln (MO),Central Mo.,RECEIVING,Hosea,Franklin,LONG,8
19105037,11/9/2019,D-II,Lincoln (MO),Central Mo.,RECEIVING,Tori,Hicks,REC,2
19105038,11/9/2019,D-II,Lincoln (MO),Central Mo.,RECEIVING,Tori,Hicks,YDS,10
19105039,11/9/2019,D-II,Lincoln (MO),Central Mo.,RECEIVING,Tori,Hicks,TD,0
19105040,11/9/2019,D-II,Lincoln (MO),Central Mo.,RECEIVING,Tori,Hicks,LONG,6
19105041,11/9/2019,D-II,Lincoln (MO),Central Mo.,RECEIVING,J,Mckeithen,REC,1
19105042,11/9/2019,D-II,Lincoln (MO),Central Mo.,RECEIVING,J,Mckeithen,YDS,0
19105043,11/9/2019,D-II,Lincoln (MO),Central Mo.,RECEIVING,J,Mckeithen,TD,0
19105044,11/9/2019,D-II,Lincoln (MO),Central Mo.,RECEIVING,J,Mckeithen,LONG,0
19105045,11/9/2019,D-II,Lincoln (MO),Central Mo.,PUNTING,C,Johnson,NO,1
19105046,11/9/2019,D-II,Lincoln (MO),Central Mo.,PUNTING,C,Johnson,YDS,35
19105047,11/9/2019,D-II,Lincoln (MO),Central Mo.,PUNTING,C,Johnson,AVG,35.0
19105048,11/9/2019,D-II,Lincoln (MO),Central Mo.,PUNTING,C,Johnson,LONG,35
19105049,11/9/2019,D-II,Lincoln (MO),Central Mo.,PUNTING,Reagan,Harrell,NO,5
19105050,11/9/2019,D-II,Lincoln (MO),Central Mo.,PUNTING,Reagan,Harrell,YDS,203
19105051,11/9/2019,D-II,Lincoln (MO),Central Mo.,PUNTING,Reagan,Harrell,AVG,40.6
19105052,11/9/2019,D-II,Lincoln (MO),Central Mo.,PUNTING,Reagan,Harrell,LONG,63
19105053,11/9/2019,D-II,Lincoln (MO),Central Mo.,KICK RETURNS,Tori,Hicks,NO,5
