ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19245001,12/7/2019,D-II,Southern Ark.,Eastern N.M.,RUSHING,Dennis,Daniels,ATT,7
19245002,12/7/2019,D-II,Southern Ark.,Eastern N.M.,RUSHING,Dennis,Daniels,YDS,33
19245003,12/7/2019,D-II,Southern Ark.,Eastern N.M.,RUSHING,Dennis,Daniels,TD,0
19245004,12/7/2019,D-II,Southern Ark.,Eastern N.M.,RUSHING,Dennis,Daniels,LONG,14
19245005,12/7/2019,D-II,Southern Ark.,Eastern N.M.,RUSHING,S,Perkins,ATT,8
19245006,12/7/2019,D-II,Southern Ark.,Eastern N.M.,RUSHING,S,Perkins,YDS,18
19245007,12/7/2019,D-II,Southern Ark.,Eastern N.M.,RUSHING,S,Perkins,TD,0
19245008,12/7/2019,D-II,Southern Ark.,Eastern N.M.,RUSHING,S,Perkins,LONG,8
19245009,12/7/2019,D-II,Southern Ark.,Eastern N.M.,RUSHING,Ob,Jones,ATT,1
19245010,12/7/2019,D-II,Southern Ark.,Eastern N.M.,RUSHING,Ob,Jones,YDS,1
19245011,12/7/2019,D-II,Southern Ark.,Eastern N.M.,RUSHING,Ob,Jones,TD,0
19245012,12/7/2019,D-II,Southern Ark.,Eastern N.M.,RUSHING,Ob,Jones,LONG,1
19245013,12/7/2019,D-II,Southern Ark.,Eastern N.M.,RUSHING,K,Washington,ATT,5
19245014,12/7/2019,D-II,Southern Ark.,Eastern N.M.,RUSHING,K,Washington,YDS,0
19245015,12/7/2019,D-II,Southern Ark.,Eastern N.M.,RUSHING,K,Washington,TD,0
19245016,12/7/2019,D-II,Southern Ark.,Eastern N.M.,RUSHING,K,Washington,LONG,5
19245017,12/7/2019,D-II,Southern Ark.,Eastern N.M.,RUSHING,Hayden,Mallory,ATT,4
19245018,12/7/2019,D-II,Southern Ark.,Eastern N.M.,RUSHING,Hayden,Mallory,YDS,-33
19245019,12/7/2019,D-II,Southern Ark.,Eastern N.M.,RUSHING,Hayden,Mallory,TD,0
19245020,12/7/2019,D-II,Southern Ark.,Eastern N.M.,RUSHING,Hayden,Mallory,LONG,1
19245021,12/7/2019,D-II,Southern Ark.,Eastern N.M.,PASSING,Hayden,Mallory,CP-ATT-INT,18-40-0
19245022,12/7/2019,D-II,Southern Ark.,Eastern N.M.,PASSING,Hayden,Mallory,YDS,266
