ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18571001,9/26/2019,D-II,Glenville St.,West Liberty,RUSHING,Mario,Pender,ATT,9
18571002,9/26/2019,D-II,Glenville St.,West Liberty,RUSHING,Mario,Pender,YDS,29
18571003,9/26/2019,D-II,Glenville St.,West Liberty,RUSHING,Mario,Pender,TD,0
18571004,9/26/2019,D-II,Glenville St.,West Liberty,RUSHING,Mario,Pender,LONG,15
18571005,9/26/2019,D-II,Glenville St.,West Liberty,RUSHING,Austin,Ratliff,ATT,1
18571006,9/26/2019,D-II,Glenville St.,West Liberty,RUSHING,Austin,Ratliff,YDS,25
18571007,9/26/2019,D-II,Glenville St.,West Liberty,RUSHING,Austin,Ratliff,TD,0
18571008,9/26/2019,D-II,Glenville St.,West Liberty,RUSHING,Austin,Ratliff,LONG,25
18571009,9/26/2019,D-II,Glenville St.,West Liberty,RUSHING,Jaylen,Mcnair,ATT,7
18571010,9/26/2019,D-II,Glenville St.,West Liberty,RUSHING,Jaylen,Mcnair,YDS,5
18571011,9/26/2019,D-II,Glenville St.,West Liberty,RUSHING,Jaylen,Mcnair,TD,0
18571012,9/26/2019,D-II,Glenville St.,West Liberty,RUSHING,Jaylen,Mcnair,LONG,11
18571013,9/26/2019,D-II,Glenville St.,West Liberty,RUSHING,Darnell,Jackson,ATT,7
18571014,9/26/2019,D-II,Glenville St.,West Liberty,RUSHING,Darnell,Jackson,YDS,2
18571015,9/26/2019,D-II,Glenville St.,West Liberty,RUSHING,Darnell,Jackson,TD,0
18571016,9/26/2019,D-II,Glenville St.,West Liberty,RUSHING,Darnell,Jackson,LONG,5
18571017,9/26/2019,D-II,Glenville St.,West Liberty,RUSHING,Tim,Heltzel,ATT,6
18571018,9/26/2019,D-II,Glenville St.,West Liberty,RUSHING,Tim,Heltzel,YDS,-39
18571019,9/26/2019,D-II,Glenville St.,West Liberty,RUSHING,Tim,Heltzel,TD,0
18571020,9/26/2019,D-II,Glenville St.,West Liberty,RUSHING,Tim,Heltzel,LONG,7
18571021,9/26/2019,D-II,Glenville St.,West Liberty,PASSING,Jaylen,Mcnair,CP-ATT-INT,7-15-0
18571022,9/26/2019,D-II,Glenville St.,West Liberty,PASSING,Jaylen,Mcnair,YDS,89
18571023,9/26/2019,D-II,Glenville St.,West Liberty,PASSING,Jaylen,Mcnair,TD,0
18571024,9/26/2019,D-II,Glenville St.,West Liberty,PASSING,Jaylen,Mcnair,LONG,35
18571025,9/26/2019,D-II,Glenville St.,West Liberty,PASSING,Tim,Heltzel,CP-ATT-INT,3-8-0
18571026,9/26/2019,D-II,Glenville St.,West Liberty,PASSING,Tim,Heltzel,YDS,37
18571027,9/26/2019,D-II,Glenville St.,West Liberty,PASSING,Tim,Heltzel,TD,0
18571028,9/26/2019,D-II,Glenville St.,West Liberty,PASSING,Tim,Heltzel,LONG,26
18571029,9/26/2019,D-II,Glenville St.,West Liberty,RECEIVING,Caleb,Wynn,REC,2
18571030,9/26/2019,D-II,Glenville St.,West Liberty,RECEIVING,Caleb,Wynn,YDS,60
18571031,9/26/2019,D-II,Glenville St.,West Liberty,RECEIVING,Caleb,Wynn,TD,0
18571032,9/26/2019,D-II,Glenville St.,West Liberty,RECEIVING,Caleb,Wynn,LONG,35
18571033,9/26/2019,D-II,Glenville St.,West Liberty,RECEIVING,Mario,Pender,REC,5
18571034,9/26/2019,D-II,Glenville St.,West Liberty,RECEIVING,Mario,Pender,YDS,46
18571035,9/26/2019,D-II,Glenville St.,West Liberty,RECEIVING,Mario,Pender,TD,0
18571036,9/26/2019,D-II,Glenville St.,West Liberty,RECEIVING,Mario,Pender,LONG,26
18571037,9/26/2019,D-II,Glenville St.,West Liberty,RECEIVING,Austin,Ratliff,REC,2
18571038,9/26/2019,D-II,Glenville St.,West Liberty,RECEIVING,Austin,Ratliff,YDS,15
18571039,9/26/2019,D-II,Glenville St.,West Liberty,RECEIVING,Austin,Ratliff,TD,0
18571040,9/26/2019,D-II,Glenville St.,West Liberty,RECEIVING,Austin,Ratliff,LONG,10
18571041,9/26/2019,D-II,Glenville St.,West Liberty,RECEIVING,Osai,Brown,REC,1
18571042,9/26/2019,D-II,Glenville St.,West Liberty,RECEIVING,Osai,Brown,YDS,5
18571043,9/26/2019,D-II,Glenville St.,West Liberty,RECEIVING,Osai,Brown,TD,0
18571044,9/26/2019,D-II,Glenville St.,West Liberty,RECEIVING,Osai,Brown,LONG,5
18571045,9/26/2019,D-II,Glenville St.,West Liberty,PUNTING,Justin,Watts,NO,6
18571046,9/26/2019,D-II,Glenville St.,West Liberty,PUNTING,Justin,Watts,YDS,251
18571047,9/26/2019,D-II,Glenville St.,West Liberty,PUNTING,Justin,Watts,AVG,41.8
18571048,9/26/2019,D-II,Glenville St.,West Liberty,PUNTING,Justin,Watts,LONG,55
18571049,9/26/2019,D-II,Glenville St.,West Liberty,PUNTING,,Team,NO,1
18571050,9/26/2019,D-II,Glenville St.,West Liberty,PUNTING,,Team,YDS,0
18571051,9/26/2019,D-II,Glenville St.,West Liberty,PUNTING,,Team,AVG,0.0
18571052,9/26/2019,D-II,Glenville St.,West Liberty,PUNTING,,Team,LONG,0
18571053,9/26/2019,D-II,Glenville St.,West Liberty,PUNT RETURNS,Austin,Ratliff,NO,2
18571054,9/26/2019,D-II,Glenville St.,West Liberty,PUNT RETURNS,Austin,Ratliff,YDS,0
18571055,9/26/2019,D-II,Glenville St.,West Liberty,PUNT RETURNS,Austin,Ratliff,AVG,0.0
18571056,9/26/2019,D-II,Glenville St.,West Liberty,PUNT RETURNS,Austin,Ratliff,LONG,0
18571057,9/26/2019,D-II,Glenville St.,West Liberty,KICK RETURNS,Darnell,Jackson,NO,1
18571058,9/26/2019,D-II,Glenville St.,West Liberty,KICK RETURNS,Darnell,Jackson,YDS,33
18571059,9/26/2019,D-II,Glenville St.,West Liberty,KICK RETURNS,Darnell,Jackson,AVG,33.0
18571060,9/26/2019,D-II,Glenville St.,West Liberty,KICK RETURNS,Darnell,Jackson,LONG,33
