ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19066001,11/7/2019,D-II,Concord,Charleston (WV),RUSHING,Derek,Kincaid,ATT,15
19066002,11/7/2019,D-II,Concord,Charleston (WV),RUSHING,Derek,Kincaid,YDS,15
19066003,11/7/2019,D-II,Concord,Charleston (WV),RUSHING,Derek,Kincaid,TD,0
19066004,11/7/2019,D-II,Concord,Charleston (WV),RUSHING,Derek,Kincaid,LONG,7
19066005,11/7/2019,D-II,Concord,Charleston (WV),RUSHING,Joshua,Maxwell,ATT,6
19066006,11/7/2019,D-II,Concord,Charleston (WV),RUSHING,Joshua,Maxwell,YDS,13
19066007,11/7/2019,D-II,Concord,Charleston (WV),RUSHING,Joshua,Maxwell,TD,0
19066008,11/7/2019,D-II,Concord,Charleston (WV),RUSHING,Joshua,Maxwell,LONG,7
19066009,11/7/2019,D-II,Concord,Charleston (WV),RUSHING,Matt,Shearer,ATT,6
19066010,11/7/2019,D-II,Concord,Charleston (WV),RUSHING,Matt,Shearer,YDS,0
19066011,11/7/2019,D-II,Concord,Charleston (WV),RUSHING,Matt,Shearer,TD,0
19066012,11/7/2019,D-II,Concord,Charleston (WV),RUSHING,Matt,Shearer,LONG,12
19066013,11/7/2019,D-II,Concord,Charleston (WV),RUSHING,Kyle,Akin,ATT,2
19066014,11/7/2019,D-II,Concord,Charleston (WV),RUSHING,Kyle,Akin,YDS,-15
19066015,11/7/2019,D-II,Concord,Charleston (WV),RUSHING,Kyle,Akin,TD,0
19066016,11/7/2019,D-II,Concord,Charleston (WV),RUSHING,Kyle,Akin,LONG,0
19066017,11/7/2019,D-II,Concord,Charleston (WV),RUSHING,Tywan,Pearce,ATT,4
19066018,11/7/2019,D-II,Concord,Charleston (WV),RUSHING,Tywan,Pearce,YDS,-25
19066019,11/7/2019,D-II,Concord,Charleston (WV),RUSHING,Tywan,Pearce,TD,0
19066020,11/7/2019,D-II,Concord,Charleston (WV),RUSHING,Tywan,Pearce,LONG,0
19066021,11/7/2019,D-II,Concord,Charleston (WV),PASSING,Matt,Shearer,CP-ATT-INT,11-17-0
19066022,11/7/2019,D-II,Concord,Charleston (WV),PASSING,Matt,Shearer,YDS,149
19066023,11/7/2019,D-II,Concord,Charleston (WV),PASSING,Matt,Shearer,TD,2
19066024,11/7/2019,D-II,Concord,Charleston (WV),PASSING,Matt,Shearer,LONG,34
19066025,11/7/2019,D-II,Concord,Charleston (WV),PASSING,Kyle,Akin,CP-ATT-INT,3-11-1
19066026,11/7/2019,D-II,Concord,Charleston (WV),PASSING,Kyle,Akin,YDS,48
19066027,11/7/2019,D-II,Concord,Charleston (WV),PASSING,Kyle,Akin,TD,0
19066028,11/7/2019,D-II,Concord,Charleston (WV),PASSING,Kyle,Akin,LONG,19
19066029,11/7/2019,D-II,Concord,Charleston (WV),RECEIVING,Derek,Kincaid,REC,3
19066030,11/7/2019,D-II,Concord,Charleston (WV),RECEIVING,Derek,Kincaid,YDS,64
19066031,11/7/2019,D-II,Concord,Charleston (WV),RECEIVING,Derek,Kincaid,TD,1
19066032,11/7/2019,D-II,Concord,Charleston (WV),RECEIVING,Derek,Kincaid,LONG,34
19066033,11/7/2019,D-II,Concord,Charleston (WV),RECEIVING,Tywan,Pearce,REC,5
19066034,11/7/2019,D-II,Concord,Charleston (WV),RECEIVING,Tywan,Pearce,YDS,57
19066035,11/7/2019,D-II,Concord,Charleston (WV),RECEIVING,Tywan,Pearce,TD,1
19066036,11/7/2019,D-II,Concord,Charleston (WV),RECEIVING,Tywan,Pearce,LONG,28
