ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18880001,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,Corey,Lane,ATT,6
18880002,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,Corey,Lane,YDS,58
18880003,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,Corey,Lane,TD,0
18880004,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,Corey,Lane,LONG,20
18880005,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,Mike,Diliello,ATT,10
18880006,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,Mike,Diliello,YDS,50
18880007,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,Mike,Diliello,TD,1
18880008,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,Mike,Diliello,LONG,18
18880009,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,Drezyn,Parson,ATT,5
18880010,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,Drezyn,Parson,YDS,39
18880011,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,Drezyn,Parson,TD,0
18880012,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,Drezyn,Parson,LONG,13
18880013,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,D,Richardson,ATT,4
18880014,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,D,Richardson,YDS,14
18880015,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,D,Richardson,TD,0
18880016,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,D,Richardson,LONG,5
18880017,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,Carson,Kaleo,ATT,1
18880018,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,Carson,Kaleo,YDS,0
18880019,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,Carson,Kaleo,TD,0
18880020,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,Carson,Kaleo,LONG,0
18880021,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,,Team,ATT,1
18880022,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,,Team,YDS,-2
18880023,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,,Team,TD,0
18880024,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,,Team,LONG,0
18880025,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,Trent,Chmelik,ATT,1
18880026,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,Trent,Chmelik,YDS,-6
18880027,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,Trent,Chmelik,TD,0
18880028,10/19/2019,D-II,Florida Tech,Valdosta St.,RUSHING,Trent,Chmelik,LONG,0
18880029,10/19/2019,D-II,Florida Tech,Valdosta St.,PASSING,Trent,Chmelik,CP-ATT-INT,13-27-0
18880030,10/19/2019,D-II,Florida Tech,Valdosta St.,PASSING,Trent,Chmelik,YDS,235
18880031,10/19/2019,D-II,Florida Tech,Valdosta St.,PASSING,Trent,Chmelik,TD,2
18880032,10/19/2019,D-II,Florida Tech,Valdosta St.,PASSING,Trent,Chmelik,LONG,51
18880033,10/19/2019,D-II,Florida Tech,Valdosta St.,PASSING,Mike,Diliello,CP-ATT-INT,3-5-0
18880034,10/19/2019,D-II,Florida Tech,Valdosta St.,PASSING,Mike,Diliello,YDS,29
18880035,10/19/2019,D-II,Florida Tech,Valdosta St.,PASSING,Mike,Diliello,TD,1
18880036,10/19/2019,D-II,Florida Tech,Valdosta St.,PASSING,Mike,Diliello,LONG,14
18880037,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,Damien,Mcghee,REC,2
18880038,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,Damien,Mcghee,YDS,74
18880039,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,Damien,Mcghee,TD,1
18880040,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,Damien,Mcghee,LONG,41
18880041,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,Miles,Kelly,REC,5
18880042,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,Miles,Kelly,YDS,70
18880043,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,Miles,Kelly,TD,1
18880044,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,Miles,Kelly,LONG,20
18880045,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,D,Richardson,REC,2
18880046,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,D,Richardson,YDS,55
18880047,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,D,Richardson,TD,1
18880048,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,D,Richardson,LONG,51
18880049,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,Brian,Spurgeon,REC,4
18880050,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,Brian,Spurgeon,YDS,50
18880051,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,Brian,Spurgeon,TD,0
18880052,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,Brian,Spurgeon,LONG,24
18880053,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,Robert,Foy,REC,1
18880054,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,Robert,Foy,YDS,7
18880055,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,Robert,Foy,TD,0
18880056,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,Robert,Foy,LONG,7
18880057,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,Simon,Williams,REC,1
18880058,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,Simon,Williams,YDS,5
18880059,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,Simon,Williams,TD,0
18880060,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,Simon,Williams,LONG,5
18880061,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,Kj,Williams,REC,1
18880062,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,Kj,Williams,YDS,3
18880063,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,Kj,Williams,TD,0
18880064,10/19/2019,D-II,Florida Tech,Valdosta St.,RECEIVING,Kj,Williams,LONG,3
18880065,10/19/2019,D-II,Florida Tech,Valdosta St.,PUNTING,Curtiss,Thies,NO,5
18880066,10/19/2019,D-II,Florida Tech,Valdosta St.,PUNTING,Curtiss,Thies,YDS,178
18880067,10/19/2019,D-II,Florida Tech,Valdosta St.,PUNTING,Curtiss,Thies,AVG,35.6
