ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18372001,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,RUSHING,,Team,ATT,11
18372002,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,RUSHING,,Team,YDS,17
18372003,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,RUSHING,,Team,TD,0
18372004,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,RUSHING,,Team,LONG,15
18372005,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,RUSHING,G,Jackson,ATT,1
18372006,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,RUSHING,G,Jackson,YDS,3
18372007,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,RUSHING,G,Jackson,TD,0
18372008,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,RUSHING,G,Jackson,LONG,3
18372009,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,RUSHING,,Team,ATT,1
18372010,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,RUSHING,,Team,YDS,-1
18372011,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,RUSHING,,Team,TD,0
18372012,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,RUSHING,,Team,LONG,0
18372013,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,RUSHING,Williams,jr,ATT,9
18372014,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,RUSHING,Williams,jr,YDS,-8
18372015,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,RUSHING,Williams,jr,TD,0
18372016,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,RUSHING,Williams,jr,LONG,7
18372017,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,PASSING,Williams,jr,CP-ATT-INT,25-38-1
18372018,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,PASSING,Williams,jr,YDS,253
18372019,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,PASSING,Williams,jr,TD,1
18372020,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,PASSING,Williams,jr,LONG,24
18372021,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,RECEIVING,B,Jackson,REC,6
18372022,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,RECEIVING,B,Jackson,YDS,63
18372023,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,RECEIVING,B,Jackson,TD,1
18372024,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,RECEIVING,B,Jackson,LONG,23
18372025,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,RECEIVING,,Team,REC,7
18372026,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,RECEIVING,,Team,YDS,62
18372027,9/7/2019,D-II,Azusa Pacific,West Tex. A&M,RECEIVING,,Team,TD,0
