ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18364001,9/7/2019,D-II,Miles,Fort Valley St.,RUSHING,De'rell,Freeman,ATT,19
18364002,9/7/2019,D-II,Miles,Fort Valley St.,RUSHING,De'rell,Freeman,YDS,114
18364003,9/7/2019,D-II,Miles,Fort Valley St.,RUSHING,De'rell,Freeman,TD,0
18364004,9/7/2019,D-II,Miles,Fort Valley St.,RUSHING,De'rell,Freeman,LONG,34
18364005,9/7/2019,D-II,Miles,Fort Valley St.,RUSHING,Donte,Edwards,ATT,13
18364006,9/7/2019,D-II,Miles,Fort Valley St.,RUSHING,Donte,Edwards,YDS,111
18364007,9/7/2019,D-II,Miles,Fort Valley St.,RUSHING,Donte,Edwards,TD,2
18364008,9/7/2019,D-II,Miles,Fort Valley St.,RUSHING,Donte,Edwards,LONG,24
18364009,9/7/2019,D-II,Miles,Fort Valley St.,RUSHING,Daniel,Smith,ATT,11
18364010,9/7/2019,D-II,Miles,Fort Valley St.,RUSHING,Daniel,Smith,YDS,16
18364011,9/7/2019,D-II,Miles,Fort Valley St.,RUSHING,Daniel,Smith,TD,0
18364012,9/7/2019,D-II,Miles,Fort Valley St.,RUSHING,Daniel,Smith,LONG,10
18364013,9/7/2019,D-II,Miles,Fort Valley St.,RUSHING,,Team,ATT,2
18364014,9/7/2019,D-II,Miles,Fort Valley St.,RUSHING,,Team,YDS,-14
18364015,9/7/2019,D-II,Miles,Fort Valley St.,RUSHING,,Team,TD,0
18364016,9/7/2019,D-II,Miles,Fort Valley St.,RUSHING,,Team,LONG,0
18364017,9/7/2019,D-II,Miles,Fort Valley St.,PASSING,Daniel,Smith,CP-ATT-INT,14-22-0
18364018,9/7/2019,D-II,Miles,Fort Valley St.,PASSING,Daniel,Smith,YDS,133
18364019,9/7/2019,D-II,Miles,Fort Valley St.,PASSING,Daniel,Smith,TD,2
18364020,9/7/2019,D-II,Miles,Fort Valley St.,PASSING,Daniel,Smith,LONG,23
18364021,9/7/2019,D-II,Miles,Fort Valley St.,RECEIVING,Montaviou,Tinch,REC,4
18364022,9/7/2019,D-II,Miles,Fort Valley St.,RECEIVING,Montaviou,Tinch,YDS,35
18364023,9/7/2019,D-II,Miles,Fort Valley St.,RECEIVING,Montaviou,Tinch,TD,0
18364024,9/7/2019,D-II,Miles,Fort Valley St.,RECEIVING,Montaviou,Tinch,LONG,12
18364025,9/7/2019,D-II,Miles,Fort Valley St.,RECEIVING,Leonard,Tyree,REC,2
18364026,9/7/2019,D-II,Miles,Fort Valley St.,RECEIVING,Leonard,Tyree,YDS,31
18364027,9/7/2019,D-II,Miles,Fort Valley St.,RECEIVING,Leonard,Tyree,TD,1
