ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18905001,10/26/2019,D-II,Edinboro,Seton Hill,RUSHING,D,Woody,ATT,19
18905002,10/26/2019,D-II,Edinboro,Seton Hill,RUSHING,D,Woody,YDS,30
18905003,10/26/2019,D-II,Edinboro,Seton Hill,RUSHING,D,Woody,TD,0
18905004,10/26/2019,D-II,Edinboro,Seton Hill,RUSHING,D,Woody,LONG,17
18905005,10/26/2019,D-II,Edinboro,Seton Hill,RUSHING,C,Reyes-diggs,ATT,11
18905006,10/26/2019,D-II,Edinboro,Seton Hill,RUSHING,C,Reyes-diggs,YDS,17
18905007,10/26/2019,D-II,Edinboro,Seton Hill,RUSHING,C,Reyes-diggs,TD,2
18905008,10/26/2019,D-II,Edinboro,Seton Hill,RUSHING,C,Reyes-diggs,LONG,16
18905009,10/26/2019,D-II,Edinboro,Seton Hill,RUSHING,L,Becker,ATT,11
18905010,10/26/2019,D-II,Edinboro,Seton Hill,RUSHING,L,Becker,YDS,12
18905011,10/26/2019,D-II,Edinboro,Seton Hill,RUSHING,L,Becker,TD,1
18905012,10/26/2019,D-II,Edinboro,Seton Hill,RUSHING,L,Becker,LONG,8
18905013,10/26/2019,D-II,Edinboro,Seton Hill,RUSHING,,Team,ATT,4
18905014,10/26/2019,D-II,Edinboro,Seton Hill,RUSHING,,Team,YDS,-25
18905015,10/26/2019,D-II,Edinboro,Seton Hill,RUSHING,,Team,TD,0
18905016,10/26/2019,D-II,Edinboro,Seton Hill,RUSHING,,Team,LONG,0
18905017,10/26/2019,D-II,Edinboro,Seton Hill,PASSING,L,Becker,CP-ATT-INT,14-23-1
18905018,10/26/2019,D-II,Edinboro,Seton Hill,PASSING,L,Becker,YDS,206
18905019,10/26/2019,D-II,Edinboro,Seton Hill,PASSING,L,Becker,TD,0
18905020,10/26/2019,D-II,Edinboro,Seton Hill,PASSING,L,Becker,LONG,35
18905021,10/26/2019,D-II,Edinboro,Seton Hill,RECEIVING,T,Gregory,REC,6
18905022,10/26/2019,D-II,Edinboro,Seton Hill,RECEIVING,T,Gregory,YDS,89
18905023,10/26/2019,D-II,Edinboro,Seton Hill,RECEIVING,T,Gregory,TD,0
18905024,10/26/2019,D-II,Edinboro,Seton Hill,RECEIVING,T,Gregory,LONG,35
18905025,10/26/2019,D-II,Edinboro,Seton Hill,RECEIVING,A,Dowdell,REC,6
18905026,10/26/2019,D-II,Edinboro,Seton Hill,RECEIVING,A,Dowdell,YDS,87
18905027,10/26/2019,D-II,Edinboro,Seton Hill,RECEIVING,A,Dowdell,TD,0
18905028,10/26/2019,D-II,Edinboro,Seton Hill,RECEIVING,A,Dowdell,LONG,30
18905029,10/26/2019,D-II,Edinboro,Seton Hill,RECEIVING,K,Jackson,REC,2
18905030,10/26/2019,D-II,Edinboro,Seton Hill,RECEIVING,K,Jackson,YDS,30
18905031,10/26/2019,D-II,Edinboro,Seton Hill,RECEIVING,K,Jackson,TD,0
18905032,10/26/2019,D-II,Edinboro,Seton Hill,RECEIVING,K,Jackson,LONG,25
18905033,10/26/2019,D-II,Edinboro,Seton Hill,PUNTING,C,Badaracco,NO,6
18905034,10/26/2019,D-II,Edinboro,Seton Hill,PUNTING,C,Badaracco,YDS,213
18905035,10/26/2019,D-II,Edinboro,Seton Hill,PUNTING,C,Badaracco,AVG,35.5
18905036,10/26/2019,D-II,Edinboro,Seton Hill,PUNTING,C,Badaracco,LONG,64
