ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18455001,9/14/2019,D-II,Central St. (OH),Southwest Baptist,RUSHING,Terraris,Saffol,ATT,23
18455002,9/14/2019,D-II,Central St. (OH),Southwest Baptist,RUSHING,Terraris,Saffol,YDS,107
18455003,9/14/2019,D-II,Central St. (OH),Southwest Baptist,RUSHING,Terraris,Saffol,TD,0
18455004,9/14/2019,D-II,Central St. (OH),Southwest Baptist,RUSHING,Terraris,Saffol,LONG,30
18455005,9/14/2019,D-II,Central St. (OH),Southwest Baptist,RUSHING,Der,Williams,ATT,6
18455006,9/14/2019,D-II,Central St. (OH),Southwest Baptist,RUSHING,Der,Williams,YDS,42
18455007,9/14/2019,D-II,Central St. (OH),Southwest Baptist,RUSHING,Der,Williams,TD,0
18455008,9/14/2019,D-II,Central St. (OH),Southwest Baptist,RUSHING,Der,Williams,LONG,16
18455009,9/14/2019,D-II,Central St. (OH),Southwest Baptist,RUSHING,Jerry,Lanier,ATT,6
18455010,9/14/2019,D-II,Central St. (OH),Southwest Baptist,RUSHING,Jerry,Lanier,YDS,32
18455011,9/14/2019,D-II,Central St. (OH),Southwest Baptist,RUSHING,Jerry,Lanier,TD,0
18455012,9/14/2019,D-II,Central St. (OH),Southwest Baptist,RUSHING,Jerry,Lanier,LONG,13
18455013,9/14/2019,D-II,Central St. (OH),Southwest Baptist,RUSHING,Alex,Stewart,ATT,2
18455014,9/14/2019,D-II,Central St. (OH),Southwest Baptist,RUSHING,Alex,Stewart,YDS,8
18455015,9/14/2019,D-II,Central St. (OH),Southwest Baptist,RUSHING,Alex,Stewart,TD,0
18455016,9/14/2019,D-II,Central St. (OH),Southwest Baptist,RUSHING,Alex,Stewart,LONG,6
18455017,9/14/2019,D-II,Central St. (OH),Southwest Baptist,RUSHING,Frank,Cocio,ATT,1
18455018,9/14/2019,D-II,Central St. (OH),Southwest Baptist,RUSHING,Frank,Cocio,YDS,-2
18455019,9/14/2019,D-II,Central St. (OH),Southwest Baptist,RUSHING,Frank,Cocio,TD,0
18455020,9/14/2019,D-II,Central St. (OH),Southwest Baptist,RUSHING,Frank,Cocio,LONG,0
