ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18517001,9/21/2019,D-II,Chadron St.,Fort Lewis,RUSHING,Stevann,Brown,ATT,25
18517002,9/21/2019,D-II,Chadron St.,Fort Lewis,RUSHING,Stevann,Brown,YDS,94
18517003,9/21/2019,D-II,Chadron St.,Fort Lewis,RUSHING,Stevann,Brown,TD,0
18517004,9/21/2019,D-II,Chadron St.,Fort Lewis,RUSHING,Stevann,Brown,LONG,16
18517005,9/21/2019,D-II,Chadron St.,Fort Lewis,RUSHING,Priest,Jennings,ATT,3
18517006,9/21/2019,D-II,Chadron St.,Fort Lewis,RUSHING,Priest,Jennings,YDS,2
18517007,9/21/2019,D-II,Chadron St.,Fort Lewis,RUSHING,Priest,Jennings,TD,0
18517008,9/21/2019,D-II,Chadron St.,Fort Lewis,RUSHING,Priest,Jennings,LONG,2
18517009,9/21/2019,D-II,Chadron St.,Fort Lewis,RUSHING,Dalton,Holst,ATT,5
18517010,9/21/2019,D-II,Chadron St.,Fort Lewis,RUSHING,Dalton,Holst,YDS,-2
18517011,9/21/2019,D-II,Chadron St.,Fort Lewis,RUSHING,Dalton,Holst,TD,1
18517012,9/21/2019,D-II,Chadron St.,Fort Lewis,RUSHING,Dalton,Holst,LONG,9
18517013,9/21/2019,D-II,Chadron St.,Fort Lewis,RUSHING,Elijah,Myles,ATT,2
18517014,9/21/2019,D-II,Chadron St.,Fort Lewis,RUSHING,Elijah,Myles,YDS,-3
18517015,9/21/2019,D-II,Chadron St.,Fort Lewis,RUSHING,Elijah,Myles,TD,0
18517016,9/21/2019,D-II,Chadron St.,Fort Lewis,RUSHING,Elijah,Myles,LONG,0
18517017,9/21/2019,D-II,Chadron St.,Fort Lewis,PASSING,Dalton,Holst,CP-ATT-INT,25-50-0
18517018,9/21/2019,D-II,Chadron St.,Fort Lewis,PASSING,Dalton,Holst,YDS,350
18517019,9/21/2019,D-II,Chadron St.,Fort Lewis,PASSING,Dalton,Holst,TD,3
18517020,9/21/2019,D-II,Chadron St.,Fort Lewis,PASSING,Dalton,Holst,LONG,40
18517021,9/21/2019,D-II,Chadron St.,Fort Lewis,RECEIVING,Tevon,Wright,REC,9
18517022,9/21/2019,D-II,Chadron St.,Fort Lewis,RECEIVING,Tevon,Wright,YDS,139
18517023,9/21/2019,D-II,Chadron St.,Fort Lewis,RECEIVING,Tevon,Wright,TD,2
18517024,9/21/2019,D-II,Chadron St.,Fort Lewis,RECEIVING,Tevon,Wright,LONG,27
18517025,9/21/2019,D-II,Chadron St.,Fort Lewis,RECEIVING,B,Fullerton,REC,5
18517026,9/21/2019,D-II,Chadron St.,Fort Lewis,RECEIVING,B,Fullerton,YDS,82
