ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18482001,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Austin,Micci,ATT,9
18482002,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Austin,Micci,YDS,98
18482003,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Austin,Micci,TD,2
18482004,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Austin,Micci,LONG,43
18482005,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Dj,Penick,ATT,16
18482006,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Dj,Penick,YDS,90
18482007,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Dj,Penick,TD,2
18482008,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Dj,Penick,LONG,38
18482009,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Jordan,Kitna,ATT,5
18482010,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Jordan,Kitna,YDS,58
18482011,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Jordan,Kitna,TD,0
18482012,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Jordan,Kitna,LONG,22
18482013,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Isaiah,Diggs,ATT,2
18482014,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Isaiah,Diggs,YDS,21
18482015,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Isaiah,Diggs,TD,0
18482016,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Isaiah,Diggs,LONG,19
18482017,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Marcus,Lindsay,ATT,4
18482018,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Marcus,Lindsay,YDS,18
18482019,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Marcus,Lindsay,TD,1
18482020,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Marcus,Lindsay,LONG,8
18482021,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Nick,Bingham,ATT,9
18482022,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Nick,Bingham,YDS,12
18482023,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Nick,Bingham,TD,0
18482024,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Nick,Bingham,LONG,8
18482025,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Dionte,Sykes,ATT,1
18482026,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Dionte,Sykes,YDS,0
18482027,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Dionte,Sykes,TD,0
18482028,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,Dionte,Sykes,LONG,0
18482029,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,,Team,ATT,1
18482030,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,,Team,YDS,-2
18482031,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,,Team,TD,0
18482032,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RUSHING,,Team,LONG,0
18482033,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,PASSING,Jordan,Kitna,CP-ATT-INT,11-17-0
18482034,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,PASSING,Jordan,Kitna,YDS,126
18482035,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,PASSING,Jordan,Kitna,TD,1
18482036,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,PASSING,Jordan,Kitna,LONG,42
18482037,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,PASSING,Zach,Cozzolino,CP-ATT-INT,0-1-0
18482038,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,PASSING,Zach,Cozzolino,YDS,0
18482039,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,PASSING,Zach,Cozzolino,TD,0
18482040,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,PASSING,Zach,Cozzolino,LONG,0
18482041,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RECEIVING,Dionte,Sykes,REC,3
18482042,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RECEIVING,Dionte,Sykes,YDS,53
18482043,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RECEIVING,Dionte,Sykes,TD,0
18482044,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RECEIVING,Dionte,Sykes,LONG,32
18482045,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RECEIVING,Max,Fine,REC,3
18482046,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RECEIVING,Max,Fine,YDS,53
18482047,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RECEIVING,Max,Fine,TD,1
18482048,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RECEIVING,Max,Fine,LONG,42
18482049,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RECEIVING,Preston,Guerra,REC,3
18482050,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RECEIVING,Preston,Guerra,YDS,9
18482051,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RECEIVING,Preston,Guerra,TD,0
18482052,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RECEIVING,Preston,Guerra,LONG,5
18482053,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RECEIVING,Isaiah,Diggs,REC,1
18482054,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RECEIVING,Isaiah,Diggs,YDS,7
18482055,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RECEIVING,Isaiah,Diggs,TD,0
18482056,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RECEIVING,Isaiah,Diggs,LONG,7
18482057,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RECEIVING,Marcus,Lindsay,REC,1
18482058,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RECEIVING,Marcus,Lindsay,YDS,4
18482059,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RECEIVING,Marcus,Lindsay,TD,0
18482060,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,RECEIVING,Marcus,Lindsay,LONG,4
18482061,9/14/2019,D-II,Colorado St.-Pueblo,Chadron St.,PUNTING,Justin,Dwinell,NO,5
