ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19169001,11/16/2019,D-II,Indiana (PA),Shippensburg,RUSHING,Samir,Bullock,ATT,11
19169002,11/16/2019,D-II,Indiana (PA),Shippensburg,RUSHING,Samir,Bullock,YDS,120
19169003,11/16/2019,D-II,Indiana (PA),Shippensburg,RUSHING,Samir,Bullock,TD,2
19169004,11/16/2019,D-II,Indiana (PA),Shippensburg,RUSHING,Samir,Bullock,LONG,58
19169005,11/16/2019,D-II,Indiana (PA),Shippensburg,RUSHING,Adam,Houser,ATT,7
19169006,11/16/2019,D-II,Indiana (PA),Shippensburg,RUSHING,Adam,Houser,YDS,86
19169007,11/16/2019,D-II,Indiana (PA),Shippensburg,RUSHING,Adam,Houser,TD,1
19169008,11/16/2019,D-II,Indiana (PA),Shippensburg,RUSHING,Adam,Houser,LONG,64
19169009,11/16/2019,D-II,Indiana (PA),Shippensburg,RUSHING,Justice,Evans,ATT,7
19169010,11/16/2019,D-II,Indiana (PA),Shippensburg,RUSHING,Justice,Evans,YDS,71
19169011,11/16/2019,D-II,Indiana (PA),Shippensburg,RUSHING,Justice,Evans,TD,1
19169012,11/16/2019,D-II,Indiana (PA),Shippensburg,RUSHING,Justice,Evans,LONG,32
19169013,11/16/2019,D-II,Indiana (PA),Shippensburg,RUSHING,Branden,Myers,ATT,1
19169014,11/16/2019,D-II,Indiana (PA),Shippensburg,RUSHING,Branden,Myers,YDS,27
19169015,11/16/2019,D-II,Indiana (PA),Shippensburg,RUSHING,Branden,Myers,TD,0
19169016,11/16/2019,D-II,Indiana (PA),Shippensburg,RUSHING,Branden,Myers,LONG,27
19169017,11/16/2019,D-II,Indiana (PA),Shippensburg,RUSHING,Malik,Anderson,ATT,5
19169018,11/16/2019,D-II,Indiana (PA),Shippensburg,RUSHING,Malik,Anderson,YDS,20
19169019,11/16/2019,D-II,Indiana (PA),Shippensburg,RUSHING,Malik,Anderson,TD,0
19169020,11/16/2019,D-II,Indiana (PA),Shippensburg,RUSHING,Malik,Anderson,LONG,7
19169021,11/16/2019,D-II,Indiana (PA),Shippensburg,RUSHING,,Team,ATT,1
19169022,11/16/2019,D-II,Indiana (PA),Shippensburg,RUSHING,,Team,YDS,-2
19169023,11/16/2019,D-II,Indiana (PA),Shippensburg,RUSHING,,Team,TD,0
