ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19051001,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RUSHING,Ryan,Taylor,ATT,5
19051002,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RUSHING,Ryan,Taylor,YDS,27
19051003,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RUSHING,Ryan,Taylor,TD,0
19051004,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RUSHING,Ryan,Taylor,LONG,15
19051005,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RUSHING,Daulton,Hatley,ATT,15
19051006,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RUSHING,Daulton,Hatley,YDS,13
19051007,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RUSHING,Daulton,Hatley,TD,0
19051008,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RUSHING,Daulton,Hatley,LONG,19
19051009,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RUSHING,Rashod,Polk,ATT,7
19051010,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RUSHING,Rashod,Polk,YDS,11
19051011,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RUSHING,Rashod,Polk,TD,0
19051012,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RUSHING,Rashod,Polk,LONG,5
19051013,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RUSHING,,Team,ATT,1
19051014,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RUSHING,,Team,YDS,-1
19051015,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RUSHING,,Team,TD,0
19051016,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RUSHING,,Team,LONG,0
19051017,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RUSHING,Ty,Agan,ATT,1
19051018,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RUSHING,Ty,Agan,YDS,-5
19051019,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RUSHING,Ty,Agan,TD,0
19051020,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RUSHING,Ty,Agan,LONG,0
19051021,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RUSHING,Rollin,Kinsaul,ATT,1
19051022,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RUSHING,Rollin,Kinsaul,YDS,-6
19051023,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RUSHING,Rollin,Kinsaul,TD,0
19051024,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RUSHING,Rollin,Kinsaul,LONG,0
19051025,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,PASSING,Daulton,Hatley,CP-ATT-INT,22-32-2
19051026,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,PASSING,Daulton,Hatley,YDS,270
19051027,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,PASSING,Daulton,Hatley,TD,2
19051028,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,PASSING,Daulton,Hatley,LONG,33
19051029,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,PASSING,Rollin,Kinsaul,CP-ATT-INT,9-15-0
19051030,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,PASSING,Rollin,Kinsaul,YDS,100
19051031,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,PASSING,Rollin,Kinsaul,TD,1
19051032,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,PASSING,Rollin,Kinsaul,LONG,23
19051033,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RECEIVING,Braxton,Kincade,REC,11
19051034,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RECEIVING,Braxton,Kincade,YDS,163
19051035,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RECEIVING,Braxton,Kincade,TD,1
19051036,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RECEIVING,Braxton,Kincade,LONG,32
19051037,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RECEIVING,Felton,Hatcher,REC,7
19051038,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RECEIVING,Felton,Hatcher,YDS,91
19051039,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RECEIVING,Felton,Hatcher,TD,2
19051040,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RECEIVING,Felton,Hatcher,LONG,23
19051041,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RECEIVING,Katrell,Blakely,REC,6
19051042,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RECEIVING,Katrell,Blakely,YDS,45
19051043,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RECEIVING,Katrell,Blakely,TD,0
19051044,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RECEIVING,Katrell,Blakely,LONG,13
19051045,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RECEIVING,H,Hawthorne,REC,3
19051046,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RECEIVING,H,Hawthorne,YDS,36
19051047,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RECEIVING,H,Hawthorne,TD,0
19051048,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RECEIVING,H,Hawthorne,LONG,14
19051049,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RECEIVING,Rashod,Polk,REC,2
19051050,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RECEIVING,Rashod,Polk,YDS,30
19051051,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RECEIVING,Rashod,Polk,TD,0
19051052,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RECEIVING,Rashod,Polk,LONG,33
19051053,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RECEIVING,Ryan,Taylor,REC,2
19051054,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RECEIVING,Ryan,Taylor,YDS,5
19051055,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RECEIVING,Ryan,Taylor,TD,0
19051056,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,RECEIVING,Ryan,Taylor,LONG,4
19051057,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,PUNTING,Pablo,Tarango,NO,5
19051058,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,PUNTING,Pablo,Tarango,YDS,187
19051059,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,PUNTING,Pablo,Tarango,AVG,37.4
19051060,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,PUNTING,Pablo,Tarango,LONG,47
19051061,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,PUNT RETURNS,Keelan,Chilton,NO,1
19051062,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,PUNT RETURNS,Keelan,Chilton,YDS,1
19051063,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,PUNT RETURNS,Keelan,Chilton,AVG,1.0
19051064,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,PUNT RETURNS,Keelan,Chilton,LONG,0
19051065,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,PUNT RETURNS,Marquis,Gray,NO,1
19051066,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,PUNT RETURNS,Marquis,Gray,YDS,12
19051067,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,PUNT RETURNS,Marquis,Gray,AVG,12.0
19051068,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,PUNT RETURNS,Marquis,Gray,LONG,12
19051069,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,KICK RETURNS,Felton,Hatcher,NO,4
19051070,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,KICK RETURNS,Felton,Hatcher,YDS,82
19051071,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,KICK RETURNS,Felton,Hatcher,AVG,20.5
19051072,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,KICK RETURNS,Felton,Hatcher,LONG,29
19051073,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,KICK RETURNS,Scooter,Baker,NO,1
19051074,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,KICK RETURNS,Scooter,Baker,YDS,6
19051075,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,KICK RETURNS,Scooter,Baker,AVG,6.0
19051076,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,KICK RETURNS,Scooter,Baker,LONG,6
19051077,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,KICK RETURNS,Rashod,Polk,NO,1
19051078,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,KICK RETURNS,Rashod,Polk,YDS,7
19051079,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,KICK RETURNS,Rashod,Polk,AVG,7.0
19051080,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,KICK RETURNS,Rashod,Polk,LONG,7
19051081,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Keelan,Chilton,TOT,5
19051082,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Keelan,Chilton,SOLO,
19051083,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Keelan,Chilton,SACKS,3
19051084,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Keelan,Chilton,TFL,
19051085,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Keelan,Chilton,INT,
19051086,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Keelan,Chilton,FF,
19051087,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Keelan,Chilton,FR,
19051088,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Ja'lon,Freeman,TOT,2
19051089,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Ja'lon,Freeman,SOLO,
19051090,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Ja'lon,Freeman,SACKS,1
19051091,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Ja'lon,Freeman,TFL,
19051092,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Ja'lon,Freeman,INT,
19051093,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Ja'lon,Freeman,FF,
19051094,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Ja'lon,Freeman,FR,0
19051095,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Scooter,Baker,TOT,9
19051096,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Scooter,Baker,SOLO,
19051097,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Scooter,Baker,SACKS,4
19051098,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Scooter,Baker,TFL,
19051099,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Scooter,Baker,INT,
19051100,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Scooter,Baker,FF,
19051101,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Scooter,Baker,FR,0
19051102,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Josh,Mulumba,TOT,6
19051103,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Josh,Mulumba,SOLO,
19051104,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Josh,Mulumba,SACKS,4
19051105,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Josh,Mulumba,TFL,
19051106,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Josh,Mulumba,INT,
19051107,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Josh,Mulumba,FF,
19051108,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Josh,Mulumba,FR,1
19051109,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Kalim,Baldwin,TOT,1
19051110,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Kalim,Baldwin,SOLO,
19051111,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Kalim,Baldwin,SACKS,0
19051112,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Kalim,Baldwin,TFL,
19051113,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Kalim,Baldwin,INT,
19051114,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Kalim,Baldwin,FF,
19051115,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Kalim,Baldwin,FR,
19051116,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,D,Mcknight,TOT,1
19051117,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,D,Mcknight,SOLO,
19051118,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,D,Mcknight,SACKS,0
19051119,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,D,Mcknight,TFL,
19051120,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,D,Mcknight,INT,
19051121,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,D,Mcknight,FF,
19051122,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,D,Mcknight,FR,
19051123,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Micah,Rogers,TOT,1
19051124,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Micah,Rogers,SOLO,
19051125,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Micah,Rogers,SACKS,0
19051126,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Micah,Rogers,TFL,
19051127,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Micah,Rogers,INT,
19051128,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Micah,Rogers,FF,
19051129,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Micah,Rogers,FR,
19051130,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Hunter,Wageneck,TOT,5
19051131,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Hunter,Wageneck,SOLO,
19051132,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Hunter,Wageneck,SACKS,1
19051133,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Hunter,Wageneck,TFL,
19051134,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Hunter,Wageneck,INT,
19051135,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Hunter,Wageneck,FF,
19051136,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Hunter,Wageneck,FR,0
19051137,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Alexce,Marshall,TOT,3
19051138,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Alexce,Marshall,SOLO,
19051139,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Alexce,Marshall,SACKS,2
19051140,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Alexce,Marshall,TFL,
19051141,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Alexce,Marshall,INT,
19051142,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Alexce,Marshall,FF,
19051143,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Alexce,Marshall,FR,
19051144,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Conner,Swope,TOT,11
19051145,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Conner,Swope,SOLO,
19051146,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Conner,Swope,SACKS,2
19051147,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Conner,Swope,TFL,
19051148,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Conner,Swope,INT,
19051149,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Conner,Swope,FF,
19051150,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Conner,Swope,FR,0
19051151,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,E,Hafford,TOT,1
19051152,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,E,Hafford,SOLO,
19051153,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,E,Hafford,SACKS,0
19051154,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,E,Hafford,TFL,
19051155,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,E,Hafford,INT,
19051156,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,E,Hafford,FF,
19051157,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,E,Hafford,FR,
19051158,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Karl,Chatman,TOT,1
19051159,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Karl,Chatman,SOLO,
19051160,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Karl,Chatman,SACKS,1
19051161,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Karl,Chatman,TFL,
19051162,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Karl,Chatman,INT,
19051163,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Karl,Chatman,FF,
19051164,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Karl,Chatman,FR,
19051165,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Cameron,Tate,TOT,1
19051166,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Cameron,Tate,SOLO,
19051167,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Cameron,Tate,SACKS,1
19051168,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Cameron,Tate,TFL,
19051169,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Cameron,Tate,INT,
19051170,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Cameron,Tate,FF,
19051171,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Cameron,Tate,FR,
19051172,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Kevin,Simes,TOT,2
19051173,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Kevin,Simes,SOLO,
19051174,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Kevin,Simes,SACKS,1
19051175,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Kevin,Simes,TFL,
19051176,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Kevin,Simes,INT,
19051177,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Kevin,Simes,FF,
19051178,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Kevin,Simes,FR,
19051179,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Andrew,Mcbeth,TOT,1
19051180,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Andrew,Mcbeth,SOLO,
19051181,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Andrew,Mcbeth,SACKS,0
19051182,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Andrew,Mcbeth,TFL,
19051183,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Andrew,Mcbeth,INT,
19051184,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Andrew,Mcbeth,FF,
19051185,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Andrew,Mcbeth,FR,
19051186,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Troy,Tubby,TOT,1
19051187,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Troy,Tubby,SOLO,
19051188,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Troy,Tubby,SACKS,1
19051189,11/2/2019,D-II,Southeastern Okla.,Arkansas Tech,DEFENSE,Troy,Tubby,TFL,
