ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13120001,10/25/2013,D-II,West Georgia,West Alabama,RUSHING,Quan,Jones,ATT,6
13120002,10/25/2013,D-II,West Georgia,West Alabama,RUSHING,Quan,Jones,YDS,17
13120003,10/25/2013,D-II,West Georgia,West Alabama,RUSHING,Quan,Jones,TD,0
13120004,10/25/2013,D-II,West Georgia,West Alabama,RUSHING,Quan,Jones,LONG,5
13120005,10/25/2013,D-II,West Georgia,West Alabama,RUSHING,Seth,Hinsley,ATT,7
13120006,10/25/2013,D-II,West Georgia,West Alabama,RUSHING,Seth,Hinsley,YDS,16
13120007,10/25/2013,D-II,West Georgia,West Alabama,RUSHING,Seth,Hinsley,TD,0
13120008,10/25/2013,D-II,West Georgia,West Alabama,RUSHING,Seth,Hinsley,LONG,7
13120009,10/25/2013,D-II,West Georgia,West Alabama,RUSHING,Dallas,Dickey,ATT,12
13120010,10/25/2013,D-II,West Georgia,West Alabama,RUSHING,Dallas,Dickey,YDS,69
13120011,10/25/2013,D-II,West Georgia,West Alabama,RUSHING,Dallas,Dickey,TD,0
13120012,10/25/2013,D-II,West Georgia,West Alabama,RUSHING,Dallas,Dickey,LONG,20
13120013,10/25/2013,D-II,West Georgia,West Alabama,RUSHING,Austin,Trainor,ATT,8
13120014,10/25/2013,D-II,West Georgia,West Alabama,RUSHING,Austin,Trainor,YDS,38
13120015,10/25/2013,D-II,West Georgia,West Alabama,RUSHING,Austin,Trainor,TD,0
13120016,10/25/2013,D-II,West Georgia,West Alabama,RUSHING,Austin,Trainor,LONG,8
13120017,10/25/2013,D-II,West Georgia,West Alabama,RUSHING,Derick,Seward,ATT,7
13120018,10/25/2013,D-II,West Georgia,West Alabama,RUSHING,Derick,Seward,YDS,61
13120019,10/25/2013,D-II,West Georgia,West Alabama,RUSHING,Derick,Seward,TD,0
13120020,10/25/2013,D-II,West Georgia,West Alabama,RUSHING,Derick,Seward,LONG,18
13120021,10/25/2013,D-II,West Georgia,West Alabama,PASSING,Dallas,Dickey,CP-ATT-INT,6-11-2
13120022,10/25/2013,D-II,West Georgia,West Alabama,PASSING,Dallas,Dickey,YDS,122
13120023,10/25/2013,D-II,West Georgia,West Alabama,PASSING,Dallas,Dickey,TD,2
13120024,10/25/2013,D-II,West Georgia,West Alabama,PASSING,Dallas,Dickey,LONG,29
13120025,10/25/2013,D-II,West Georgia,West Alabama,PASSING,Austin,Trainor,CP-ATT-INT,5-16-1
13120026,10/25/2013,D-II,West Georgia,West Alabama,PASSING,Austin,Trainor,YDS,33
13120027,10/25/2013,D-II,West Georgia,West Alabama,PASSING,Austin,Trainor,TD,0
13120028,10/25/2013,D-II,West Georgia,West Alabama,PASSING,Austin,Trainor,LONG,13
13120029,10/25/2013,D-II,West Georgia,West Alabama,RECEIVING,Earvin,Anumgba,REC,1
13120030,10/25/2013,D-II,West Georgia,West Alabama,RECEIVING,Earvin,Anumgba,YDS,6
13120031,10/25/2013,D-II,West Georgia,West Alabama,RECEIVING,Earvin,Anumgba,TD,0
13120032,10/25/2013,D-II,West Georgia,West Alabama,RECEIVING,Earvin,Anumgba,LONG,6
13120033,10/25/2013,D-II,West Georgia,West Alabama,RECEIVING,Malcolm,Johnson,REC,1
13120034,10/25/2013,D-II,West Georgia,West Alabama,RECEIVING,Malcolm,Johnson,YDS,11
13120035,10/25/2013,D-II,West Georgia,West Alabama,RECEIVING,Malcolm,Johnson,TD,0
13120036,10/25/2013,D-II,West Georgia,West Alabama,RECEIVING,Malcolm,Johnson,LONG,11
13120037,10/25/2013,D-II,West Georgia,West Alabama,RECEIVING,Austin,Trainor,REC,1
13120038,10/25/2013,D-II,West Georgia,West Alabama,RECEIVING,Austin,Trainor,YDS,-7
13120039,10/25/2013,D-II,West Georgia,West Alabama,RECEIVING,Austin,Trainor,TD,0
13120040,10/25/2013,D-II,West Georgia,West Alabama,RECEIVING,Austin,Trainor,LONG,0
13120041,10/25/2013,D-II,West Georgia,West Alabama,RECEIVING,D,Appling,REC,2
13120042,10/25/2013,D-II,West Georgia,West Alabama,RECEIVING,D,Appling,YDS,36
13120043,10/25/2013,D-II,West Georgia,West Alabama,RECEIVING,D,Appling,TD,1
13120044,10/25/2013,D-II,West Georgia,West Alabama,RECEIVING,D,Appling,LONG,23
13120045,10/25/2013,D-II,West Georgia,West Alabama,RECEIVING,Alex,Macaulay,REC,1
13120046,10/25/2013,D-II,West Georgia,West Alabama,RECEIVING,Alex,Macaulay,YDS,29
13120047,10/25/2013,D-II,West Georgia,West Alabama,RECEIVING,Alex,Macaulay,TD,0
13120048,10/25/2013,D-II,West Georgia,West Alabama,RECEIVING,Alex,Macaulay,LONG,29
13120049,10/25/2013,D-II,West Georgia,West Alabama,RECEIVING,Bobby,Burum,REC,5
13120050,10/25/2013,D-II,West Georgia,West Alabama,RECEIVING,Bobby,Burum,YDS,80
13120051,10/25/2013,D-II,West Georgia,West Alabama,RECEIVING,Bobby,Burum,TD,1
13120052,10/25/2013,D-II,West Georgia,West Alabama,RECEIVING,Bobby,Burum,LONG,28
13120053,10/25/2013,D-II,West Georgia,West Alabama,PUNTING,James,Dugan,NO,4
13120054,10/25/2013,D-II,West Georgia,West Alabama,PUNTING,James,Dugan,YDS,177
13120055,10/25/2013,D-II,West Georgia,West Alabama,PUNTING,James,Dugan,AVG,44.2
13120056,10/25/2013,D-II,West Georgia,West Alabama,PUNTING,James,Dugan,LONG,47
13120057,10/25/2013,D-II,West Georgia,West Alabama,KICK RETURNS,Derick,Seward,NO,5
13120058,10/25/2013,D-II,West Georgia,West Alabama,KICK RETURNS,Derick,Seward,YDS,96
13120059,10/25/2013,D-II,West Georgia,West Alabama,KICK RETURNS,Derick,Seward,AVG,19.2
13120060,10/25/2013,D-II,West Georgia,West Alabama,KICK RETURNS,Derick,Seward,LONG,24
13120061,10/25/2013,D-II,West Georgia,West Alabama,KICK RETURNS,Alex,Macaulay,NO,1
13120062,10/25/2013,D-II,West Georgia,West Alabama,KICK RETURNS,Alex,Macaulay,YDS,2
13120063,10/25/2013,D-II,West Georgia,West Alabama,KICK RETURNS,Alex,Macaulay,AVG,2.0
13120064,10/25/2013,D-II,West Georgia,West Alabama,KICK RETURNS,Alex,Macaulay,LONG,2
13120065,10/25/2013,D-II,West Alabama,West Georgia,RUSHING,Markeyu,Johnson,ATT,1
13120066,10/25/2013,D-II,West Alabama,West Georgia,RUSHING,Markeyu,Johnson,YDS,-1
13120067,10/25/2013,D-II,West Alabama,West Georgia,RUSHING,Markeyu,Johnson,TD,0
