ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13379001,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,Cody,Trimble,ATT,1
13379002,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,Cody,Trimble,YDS,-10
13379003,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,Cody,Trimble,TD,0
13379004,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,Cody,Trimble,LONG,0
13379005,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,Rod,Smith,ATT,13
13379006,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,Rod,Smith,YDS,55
13379007,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,Rod,Smith,TD,0
13379008,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,Rod,Smith,LONG,18
13379009,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,Joevall,Hoseay,ATT,2
13379010,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,Joevall,Hoseay,YDS,6
13379011,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,Joevall,Hoseay,TD,0
13379012,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,Joevall,Hoseay,LONG,9
13379013,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,Trey,Taylor,ATT,5
13379014,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,Trey,Taylor,YDS,-9
13379015,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,Trey,Taylor,TD,0
13379016,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,Trey,Taylor,LONG,5
13379017,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,Brett,Courville,ATT,16
13379018,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,Brett,Courville,YDS,68
13379019,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,Brett,Courville,TD,1
13379020,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,Brett,Courville,LONG,19
13379021,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,Nick,Williams,ATT,1
13379022,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,Nick,Williams,YDS,14
13379023,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,Nick,Williams,TD,1
13379024,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,Nick,Williams,LONG,14
13379025,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,,Team,ATT,1
13379026,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,,Team,YDS,-2
13379027,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,,Team,TD,0
13379028,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,RUSHING,,Team,LONG,0
13379029,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,PASSING,Cody,Trimble,CP-ATT-INT,7-10-0
13379030,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,PASSING,Cody,Trimble,YDS,46
13379031,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,PASSING,Cody,Trimble,TD,0
13379032,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,PASSING,Cody,Trimble,LONG,27
13379033,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,PASSING,Trey,Taylor,CP-ATT-INT,1-2-0
13379034,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,PASSING,Trey,Taylor,YDS,10
13379035,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,PASSING,Trey,Taylor,TD,0
13379036,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,PASSING,Trey,Taylor,LONG,10
13379037,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,PASSING,Brett,Courville,CP-ATT-INT,4-8-1
13379038,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,PASSING,Brett,Courville,YDS,27
13379039,11/16/2013,D-II,Ark.-Monticello,Southern Ark.,PASSING,Brett,Courville,TD,0
