ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13028001,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Jordan,Tarver,ATT,2
13028002,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Jordan,Tarver,YDS,-9
13028003,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Jordan,Tarver,TD,0
13028004,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Jordan,Tarver,LONG,5
13028005,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Joshua,Harris,ATT,11
13028006,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Joshua,Harris,YDS,44
13028007,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Joshua,Harris,TD,0
13028008,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Joshua,Harris,LONG,11
13028009,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Monqavi,Johnson,ATT,4
13028010,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Monqavi,Johnson,YDS,-12
13028011,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Monqavi,Johnson,TD,0
13028012,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Monqavi,Johnson,LONG,0
13028013,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Malik,Johnson,ATT,1
13028014,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Malik,Johnson,YDS,8
13028015,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Malik,Johnson,TD,0
13028016,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Malik,Johnson,LONG,8
13028017,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Shelto,Hamilton,ATT,3
13028018,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Shelto,Hamilton,YDS,8
13028019,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Shelto,Hamilton,TD,0
13028020,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Shelto,Hamilton,LONG,6
13028021,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Douglas,Wyche,ATT,21
13028022,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Douglas,Wyche,YDS,72
13028023,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Douglas,Wyche,TD,1
13028024,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Douglas,Wyche,LONG,10
13028025,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Thomas,Williams,ATT,2
13028026,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Thomas,Williams,YDS,42
13028027,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Thomas,Williams,TD,1
13028028,10/18/2013,D-II,Morehouse,Albany State,RUSHING,Thomas,Williams,LONG,51
13028029,10/18/2013,D-II,Morehouse,Albany State,PASSING,Jordan,Tarver,CP-ATT-INT,1-2-0
13028030,10/18/2013,D-II,Morehouse,Albany State,PASSING,Jordan,Tarver,YDS,7
13028031,10/18/2013,D-II,Morehouse,Albany State,PASSING,Jordan,Tarver,TD,0
13028032,10/18/2013,D-II,Morehouse,Albany State,PASSING,Jordan,Tarver,LONG,7
13028033,10/18/2013,D-II,Morehouse,Albany State,PASSING,Joshua,Harris,CP-ATT-INT,11-31-2
13028034,10/18/2013,D-II,Morehouse,Albany State,PASSING,Joshua,Harris,YDS,98
13028035,10/18/2013,D-II,Morehouse,Albany State,PASSING,Joshua,Harris,TD,1
13028036,10/18/2013,D-II,Morehouse,Albany State,PASSING,Joshua,Harris,LONG,17
13028037,10/18/2013,D-II,Morehouse,Albany State,PASSING,Monqavi,Johnson,CP-ATT-INT,2-4-0
13028038,10/18/2013,D-II,Morehouse,Albany State,PASSING,Monqavi,Johnson,YDS,33
13028039,10/18/2013,D-II,Morehouse,Albany State,PASSING,Monqavi,Johnson,TD,0
13028040,10/18/2013,D-II,Morehouse,Albany State,PASSING,Monqavi,Johnson,LONG,22
13028041,10/18/2013,D-II,Morehouse,Albany State,RECEIVING,Sean,Moore,REC,4
13028042,10/18/2013,D-II,Morehouse,Albany State,RECEIVING,Sean,Moore,YDS,35
13028043,10/18/2013,D-II,Morehouse,Albany State,RECEIVING,Sean,Moore,TD,0
13028044,10/18/2013,D-II,Morehouse,Albany State,RECEIVING,Sean,Moore,LONG,17
13028045,10/18/2013,D-II,Morehouse,Albany State,RECEIVING,Devon,Mann,REC,8
13028046,10/18/2013,D-II,Morehouse,Albany State,RECEIVING,Devon,Mann,YDS,83
13028047,10/18/2013,D-II,Morehouse,Albany State,RECEIVING,Devon,Mann,TD,1
13028048,10/18/2013,D-II,Morehouse,Albany State,RECEIVING,Devon,Mann,LONG,22
13028049,10/18/2013,D-II,Morehouse,Albany State,RECEIVING,Lake,Mcguffie,REC,1
13028050,10/18/2013,D-II,Morehouse,Albany State,RECEIVING,Lake,Mcguffie,YDS,7
13028051,10/18/2013,D-II,Morehouse,Albany State,RECEIVING,Lake,Mcguffie,TD,0
13028052,10/18/2013,D-II,Morehouse,Albany State,RECEIVING,Lake,Mcguffie,LONG,7
13028053,10/18/2013,D-II,Morehouse,Albany State,RECEIVING,Douglas,Wyche,REC,1
13028054,10/18/2013,D-II,Morehouse,Albany State,RECEIVING,Douglas,Wyche,YDS,13
13028055,10/18/2013,D-II,Morehouse,Albany State,RECEIVING,Douglas,Wyche,TD,0
13028056,10/18/2013,D-II,Morehouse,Albany State,RECEIVING,Douglas,Wyche,LONG,13
13028057,10/18/2013,D-II,Morehouse,Albany State,PUNTING,,Team,NO,1
13028058,10/18/2013,D-II,Morehouse,Albany State,PUNTING,,Team,YDS,33
13028059,10/18/2013,D-II,Morehouse,Albany State,PUNTING,,Team,AVG,33.0
13028060,10/18/2013,D-II,Morehouse,Albany State,PUNTING,,Team,LONG,33
13028061,10/18/2013,D-II,Morehouse,Albany State,PUNTING,Temitayo,Agoro,NO,7
13028062,10/18/2013,D-II,Morehouse,Albany State,PUNTING,Temitayo,Agoro,YDS,230
13028063,10/18/2013,D-II,Morehouse,Albany State,PUNTING,Temitayo,Agoro,AVG,32.9
13028064,10/18/2013,D-II,Morehouse,Albany State,PUNTING,Temitayo,Agoro,LONG,48
13028065,10/18/2013,D-II,Morehouse,Albany State,KICK RETURNS,Joshua,Thurston,NO,4
13028066,10/18/2013,D-II,Morehouse,Albany State,KICK RETURNS,Joshua,Thurston,YDS,64
13028067,10/18/2013,D-II,Morehouse,Albany State,KICK RETURNS,Joshua,Thurston,AVG,16.0
13028068,10/18/2013,D-II,Morehouse,Albany State,KICK RETURNS,Joshua,Thurston,LONG,27
13028069,10/18/2013,D-II,Morehouse,Albany State,KICK RETURNS,Don,Cox,NO,2
13028070,10/18/2013,D-II,Morehouse,Albany State,KICK RETURNS,Don,Cox,YDS,23
13028071,10/18/2013,D-II,Morehouse,Albany State,KICK RETURNS,Don,Cox,AVG,11.5
13028072,10/18/2013,D-II,Morehouse,Albany State,KICK RETURNS,Don,Cox,LONG,13
13028073,10/18/2013,D-II,Morehouse,Albany State,KICK RETURNS,Thomas,Williams,NO,1
13028074,10/18/2013,D-II,Morehouse,Albany State,KICK RETURNS,Thomas,Williams,YDS,15
13028075,10/18/2013,D-II,Morehouse,Albany State,KICK RETURNS,Thomas,Williams,AVG,15.0
13028076,10/18/2013,D-II,Morehouse,Albany State,KICK RETURNS,Thomas,Williams,LONG,15
13028077,10/18/2013,D-II,Albany State,Morehouse,RUSHING,Adria,Alexander,ATT,8
13028078,10/18/2013,D-II,Albany State,Morehouse,RUSHING,Adria,Alexander,YDS,37
13028079,10/18/2013,D-II,Albany State,Morehouse,RUSHING,Adria,Alexander,TD,0
13028080,10/18/2013,D-II,Albany State,Morehouse,RUSHING,Adria,Alexander,LONG,39
13028081,10/18/2013,D-II,Albany State,Morehouse,RUSHING,Kaream,Hess,ATT,6
13028082,10/18/2013,D-II,Albany State,Morehouse,RUSHING,Kaream,Hess,YDS,9
13028083,10/18/2013,D-II,Albany State,Morehouse,RUSHING,Kaream,Hess,TD,0
13028084,10/18/2013,D-II,Albany State,Morehouse,RUSHING,Kaream,Hess,LONG,4
13028085,10/18/2013,D-II,Albany State,Morehouse,RUSHING,Frank,Rivers,ATT,5
13028086,10/18/2013,D-II,Albany State,Morehouse,RUSHING,Frank,Rivers,YDS,-4
13028087,10/18/2013,D-II,Albany State,Morehouse,RUSHING,Frank,Rivers,TD,0
13028088,10/18/2013,D-II,Albany State,Morehouse,RUSHING,Frank,Rivers,LONG,8
13028089,10/18/2013,D-II,Albany State,Morehouse,RUSHING,Phillip,Moore,ATT,5
13028090,10/18/2013,D-II,Albany State,Morehouse,RUSHING,Phillip,Moore,YDS,14
13028091,10/18/2013,D-II,Albany State,Morehouse,RUSHING,Phillip,Moore,TD,0
13028092,10/18/2013,D-II,Albany State,Morehouse,RUSHING,Phillip,Moore,LONG,8
