ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12904001,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RUSHING,Kenneth,Walker,ATT,2
12904002,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RUSHING,Kenneth,Walker,YDS,10
12904003,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RUSHING,Kenneth,Walker,TD,0
12904004,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RUSHING,Kenneth,Walker,LONG,8
12904005,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RUSHING,P,Klaphake,ATT,14
12904006,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RUSHING,P,Klaphake,YDS,16
12904007,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RUSHING,P,Klaphake,TD,1
12904008,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RUSHING,P,Klaphake,LONG,7
12904009,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RUSHING,Michael,Walker,ATT,11
12904010,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RUSHING,Michael,Walker,YDS,39
12904011,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RUSHING,Michael,Walker,TD,0
12904012,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RUSHING,Michael,Walker,LONG,29
12904013,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RUSHING,Ledell,White,ATT,6
12904014,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RUSHING,Ledell,White,YDS,24
12904015,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RUSHING,Ledell,White,TD,0
12904016,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RUSHING,Ledell,White,LONG,17
12904017,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RUSHING,,Team,ATT,1
12904018,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RUSHING,,Team,YDS,-1
12904019,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RUSHING,,Team,TD,0
12904020,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RUSHING,,Team,LONG,0
12904021,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,PASSING,P,Klaphake,CP-ATT-INT,13-29-0
12904022,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,PASSING,P,Klaphake,YDS,102
12904023,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,PASSING,P,Klaphake,TD,0
12904024,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,PASSING,P,Klaphake,LONG,22
12904025,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RECEIVING,R,Robinson,REC,2
12904026,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RECEIVING,R,Robinson,YDS,17
12904027,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RECEIVING,R,Robinson,TD,0
12904028,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RECEIVING,R,Robinson,LONG,10
12904029,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RECEIVING,Damon,Treat,REC,1
12904030,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RECEIVING,Damon,Treat,YDS,-3
12904031,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RECEIVING,Damon,Treat,TD,0
12904032,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RECEIVING,Damon,Treat,LONG,0
12904033,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RECEIVING,Chad,Peterson,REC,3
12904034,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RECEIVING,Chad,Peterson,YDS,12
12904035,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RECEIVING,Chad,Peterson,TD,0
12904036,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RECEIVING,Chad,Peterson,LONG,7
12904037,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RECEIVING,Dan,Brown,REC,3
12904038,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RECEIVING,Dan,Brown,YDS,32
12904039,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RECEIVING,Dan,Brown,TD,0
12904040,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RECEIVING,Dan,Brown,LONG,12
12904041,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RECEIVING,Michael,Walker,REC,1
12904042,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RECEIVING,Michael,Walker,YDS,22
12904043,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RECEIVING,Michael,Walker,TD,0
12904044,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RECEIVING,Michael,Walker,LONG,22
12904045,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RECEIVING,Ledell,White,REC,1
12904046,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RECEIVING,Ledell,White,YDS,6
12904047,10/4/2013,D-II,St. Cloud St.,Minnesota-Duluth,RECEIVING,Ledell,White,TD,0
