ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12922001,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,Christian,Long,ATT,10
12922002,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,Christian,Long,YDS,38
12922003,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,Christian,Long,TD,1
12922004,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,Christian,Long,LONG,17
12922005,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,E'lon,Spight,ATT,3
12922006,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,E'lon,Spight,YDS,11
12922007,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,E'lon,Spight,TD,0
12922008,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,E'lon,Spight,LONG,8
12922009,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,Jeremy,Buurma,ATT,27
12922010,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,Jeremy,Buurma,YDS,67
12922011,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,Jeremy,Buurma,TD,0
12922012,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,Jeremy,Buurma,LONG,11
12922013,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,Ricky,Milks,ATT,3
12922014,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,Ricky,Milks,YDS,8
12922015,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,Ricky,Milks,TD,0
12922016,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,Ricky,Milks,LONG,6
12922017,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,D,Tucker,ATT,1
12922018,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,D,Tucker,YDS,8
12922019,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,D,Tucker,TD,0
12922020,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,D,Tucker,LONG,8
12922021,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,Jordan,Wells,ATT,8
12922022,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,Jordan,Wells,YDS,19
12922023,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,Jordan,Wells,TD,0
12922024,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,Jordan,Wells,LONG,11
12922025,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,Vaughn,Johnson,ATT,2
12922026,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,Vaughn,Johnson,YDS,9
12922027,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,Vaughn,Johnson,TD,0
12922028,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,Vaughn,Johnson,LONG,6
12922029,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,,Team,ATT,2
12922030,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,,Team,YDS,4
12922031,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,,Team,TD,0
12922032,10/11/2013,D-II,Eastern N.M.,Angelo State,RUSHING,,Team,LONG,2
12922033,10/11/2013,D-II,Eastern N.M.,Angelo State,PASSING,Jeremy,Buurma,CP-ATT-INT,10-17-1
12922034,10/11/2013,D-II,Eastern N.M.,Angelo State,PASSING,Jeremy,Buurma,YDS,157
12922035,10/11/2013,D-II,Eastern N.M.,Angelo State,PASSING,Jeremy,Buurma,TD,2
12922036,10/11/2013,D-II,Eastern N.M.,Angelo State,PASSING,Jeremy,Buurma,LONG,33
12922037,10/11/2013,D-II,Eastern N.M.,Angelo State,RECEIVING,E'lon,Spight,REC,1
12922038,10/11/2013,D-II,Eastern N.M.,Angelo State,RECEIVING,E'lon,Spight,YDS,5
12922039,10/11/2013,D-II,Eastern N.M.,Angelo State,RECEIVING,E'lon,Spight,TD,0
12922040,10/11/2013,D-II,Eastern N.M.,Angelo State,RECEIVING,E'lon,Spight,LONG,5
12922041,10/11/2013,D-II,Eastern N.M.,Angelo State,RECEIVING,Ricky,Milks,REC,1
12922042,10/11/2013,D-II,Eastern N.M.,Angelo State,RECEIVING,Ricky,Milks,YDS,1
12922043,10/11/2013,D-II,Eastern N.M.,Angelo State,RECEIVING,Ricky,Milks,TD,0
12922044,10/11/2013,D-II,Eastern N.M.,Angelo State,RECEIVING,Ricky,Milks,LONG,1
12922045,10/11/2013,D-II,Eastern N.M.,Angelo State,RECEIVING,D,Tucker,REC,1
12922046,10/11/2013,D-II,Eastern N.M.,Angelo State,RECEIVING,D,Tucker,YDS,15
12922047,10/11/2013,D-II,Eastern N.M.,Angelo State,RECEIVING,D,Tucker,TD,0
12922048,10/11/2013,D-II,Eastern N.M.,Angelo State,RECEIVING,D,Tucker,LONG,15
12922049,10/11/2013,D-II,Eastern N.M.,Angelo State,RECEIVING,Jordan,Wells,REC,3
12922050,10/11/2013,D-II,Eastern N.M.,Angelo State,RECEIVING,Jordan,Wells,YDS,84
12922051,10/11/2013,D-II,Eastern N.M.,Angelo State,RECEIVING,Jordan,Wells,TD,2
12922052,10/11/2013,D-II,Eastern N.M.,Angelo State,RECEIVING,Jordan,Wells,LONG,33
12922053,10/11/2013,D-II,Eastern N.M.,Angelo State,RECEIVING,Jacob,Johnson,REC,3
12922054,10/11/2013,D-II,Eastern N.M.,Angelo State,RECEIVING,Jacob,Johnson,YDS,42
12922055,10/11/2013,D-II,Eastern N.M.,Angelo State,RECEIVING,Jacob,Johnson,TD,0
12922056,10/11/2013,D-II,Eastern N.M.,Angelo State,RECEIVING,Jacob,Johnson,LONG,19
12922057,10/11/2013,D-II,Eastern N.M.,Angelo State,RECEIVING,Adrian,Horton,REC,1
12922058,10/11/2013,D-II,Eastern N.M.,Angelo State,RECEIVING,Adrian,Horton,YDS,10
12922059,10/11/2013,D-II,Eastern N.M.,Angelo State,RECEIVING,Adrian,Horton,TD,0
12922060,10/11/2013,D-II,Eastern N.M.,Angelo State,RECEIVING,Adrian,Horton,LONG,10
12922061,10/11/2013,D-II,Eastern N.M.,Angelo State,PUNTING,Anthony,Torres,NO,4
12922062,10/11/2013,D-II,Eastern N.M.,Angelo State,PUNTING,Anthony,Torres,YDS,148
12922063,10/11/2013,D-II,Eastern N.M.,Angelo State,PUNTING,Anthony,Torres,AVG,37.0
12922064,10/11/2013,D-II,Eastern N.M.,Angelo State,PUNTING,Anthony,Torres,LONG,45
12922065,10/11/2013,D-II,Eastern N.M.,Angelo State,KICK RETURNS,Ricky,Milks,NO,1
12922066,10/11/2013,D-II,Eastern N.M.,Angelo State,KICK RETURNS,Ricky,Milks,YDS,34
12922067,10/11/2013,D-II,Eastern N.M.,Angelo State,KICK RETURNS,Ricky,Milks,AVG,34.0
12922068,10/11/2013,D-II,Eastern N.M.,Angelo State,KICK RETURNS,Ricky,Milks,LONG,34
12922069,10/11/2013,D-II,Eastern N.M.,Angelo State,KICK RETURNS,Bradley,Beeston,NO,3
12922070,10/11/2013,D-II,Eastern N.M.,Angelo State,KICK RETURNS,Bradley,Beeston,YDS,34
12922071,10/11/2013,D-II,Eastern N.M.,Angelo State,KICK RETURNS,Bradley,Beeston,AVG,11.3
12922072,10/11/2013,D-II,Eastern N.M.,Angelo State,KICK RETURNS,Bradley,Beeston,LONG,19
12922073,10/11/2013,D-II,Angelo State,Eastern N.M.,RUSHING,Kyle,Washington,ATT,9
12922074,10/11/2013,D-II,Angelo State,Eastern N.M.,RUSHING,Kyle,Washington,YDS,87
12922075,10/11/2013,D-II,Angelo State,Eastern N.M.,RUSHING,Kyle,Washington,TD,1
12922076,10/11/2013,D-II,Angelo State,Eastern N.M.,RUSHING,Kyle,Washington,LONG,40
12922077,10/11/2013,D-II,Angelo State,Eastern N.M.,RUSHING,Blake,Smith,ATT,13
12922078,10/11/2013,D-II,Angelo State,Eastern N.M.,RUSHING,Blake,Smith,YDS,45
12922079,10/11/2013,D-II,Angelo State,Eastern N.M.,RUSHING,Blake,Smith,TD,0
12922080,10/11/2013,D-II,Angelo State,Eastern N.M.,RUSHING,Blake,Smith,LONG,10
12922081,10/11/2013,D-II,Angelo State,Eastern N.M.,RUSHING,Jermie,Calhoun,ATT,15
12922082,10/11/2013,D-II,Angelo State,Eastern N.M.,RUSHING,Jermie,Calhoun,YDS,78
12922083,10/11/2013,D-II,Angelo State,Eastern N.M.,RUSHING,Jermie,Calhoun,TD,1
12922084,10/11/2013,D-II,Angelo State,Eastern N.M.,RUSHING,Jermie,Calhoun,LONG,21
12922085,10/11/2013,D-II,Angelo State,Eastern N.M.,PASSING,Kyle,Washington,CP-ATT-INT,19-30-0
12922086,10/11/2013,D-II,Angelo State,Eastern N.M.,PASSING,Kyle,Washington,YDS,153
12922087,10/11/2013,D-II,Angelo State,Eastern N.M.,PASSING,Kyle,Washington,TD,1
12922088,10/11/2013,D-II,Angelo State,Eastern N.M.,PASSING,Kyle,Washington,LONG,24
12922089,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Joey,Knight,REC,7
12922090,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Joey,Knight,YDS,73
12922091,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Joey,Knight,TD,0
12922092,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Joey,Knight,LONG,24
12922093,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Brett,Rasberry,REC,2
12922094,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Brett,Rasberry,YDS,18
12922095,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Brett,Rasberry,TD,1
12922096,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Brett,Rasberry,LONG,12
12922097,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Quinn,Reels,REC,2
12922098,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Quinn,Reels,YDS,18
12922099,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Quinn,Reels,TD,0
12922100,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Quinn,Reels,LONG,15
12922101,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Excelle,Osborne,REC,1
12922102,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Excelle,Osborne,YDS,-3
12922103,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Excelle,Osborne,TD,0
12922104,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Excelle,Osborne,LONG,0
12922105,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Anthony,Yancy,REC,1
12922106,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Anthony,Yancy,YDS,-2
12922107,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Anthony,Yancy,TD,0
12922108,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Anthony,Yancy,LONG,0
12922109,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Talon,Smith,REC,5
12922110,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Talon,Smith,YDS,40
12922111,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Talon,Smith,TD,0
12922112,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Talon,Smith,LONG,15
12922113,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Blake,Smith,REC,1
12922114,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Blake,Smith,YDS,9
12922115,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Blake,Smith,TD,0
12922116,10/11/2013,D-II,Angelo State,Eastern N.M.,RECEIVING,Blake,Smith,LONG,9
12922117,10/11/2013,D-II,Angelo State,Eastern N.M.,PUNTING,Sam,Fowler,NO,3
12922118,10/11/2013,D-II,Angelo State,Eastern N.M.,PUNTING,Sam,Fowler,YDS,148
12922119,10/11/2013,D-II,Angelo State,Eastern N.M.,PUNTING,Sam,Fowler,AVG,49.3
12922120,10/11/2013,D-II,Angelo State,Eastern N.M.,PUNTING,Sam,Fowler,LONG,66
12922121,10/11/2013,D-II,Angelo State,Eastern N.M.,PUNT RETURNS,Paul,Mason,NO,1
12922122,10/11/2013,D-II,Angelo State,Eastern N.M.,PUNT RETURNS,Paul,Mason,YDS,-15
12922123,10/11/2013,D-II,Angelo State,Eastern N.M.,PUNT RETURNS,Paul,Mason,AVG,-15.0
12922124,10/11/2013,D-II,Angelo State,Eastern N.M.,PUNT RETURNS,Paul,Mason,LONG,0
12922125,10/11/2013,D-II,Angelo State,Eastern N.M.,PUNT RETURNS,Anthony,Yancy,NO,2
12922126,10/11/2013,D-II,Angelo State,Eastern N.M.,PUNT RETURNS,Anthony,Yancy,YDS,28
12922127,10/11/2013,D-II,Angelo State,Eastern N.M.,PUNT RETURNS,Anthony,Yancy,AVG,14.0
12922128,10/11/2013,D-II,Angelo State,Eastern N.M.,PUNT RETURNS,Anthony,Yancy,LONG,20
12922129,10/11/2013,D-II,Angelo State,Eastern N.M.,KICK RETURNS,Quinn,Reels,NO,1
12922130,10/11/2013,D-II,Angelo State,Eastern N.M.,KICK RETURNS,Quinn,Reels,YDS,17
12922131,10/11/2013,D-II,Angelo State,Eastern N.M.,KICK RETURNS,Quinn,Reels,AVG,17.0
12922132,10/11/2013,D-II,Angelo State,Eastern N.M.,KICK RETURNS,Quinn,Reels,LONG,17
12922133,10/11/2013,D-II,Angelo State,Eastern N.M.,KICK RETURNS,Talon,Smith,NO,1
12922134,10/11/2013,D-II,Angelo State,Eastern N.M.,KICK RETURNS,Talon,Smith,YDS,15
12922135,10/11/2013,D-II,Angelo State,Eastern N.M.,KICK RETURNS,Talon,Smith,AVG,15.0
12922136,10/11/2013,D-II,Angelo State,Eastern N.M.,KICK RETURNS,Talon,Smith,LONG,16
