ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12977001,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Jay,Mcdowell,ATT,14
12977002,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Jay,Mcdowell,YDS,95
12977003,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Jay,Mcdowell,TD,0
12977004,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Jay,Mcdowell,LONG,35
12977005,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Ty'quan,Hayes,ATT,1
12977006,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Ty'quan,Hayes,YDS,13
12977007,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Ty'quan,Hayes,TD,0
12977008,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Ty'quan,Hayes,LONG,13
12977009,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Michael,Nelson,ATT,6
12977010,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Michael,Nelson,YDS,103
12977011,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Michael,Nelson,TD,1
12977012,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Michael,Nelson,LONG,76
12977013,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Giresse,Forchu,ATT,11
12977014,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Giresse,Forchu,YDS,45
12977015,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Giresse,Forchu,TD,0
12977016,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Giresse,Forchu,LONG,10
12977017,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Ejay,Johnson,ATT,3
12977018,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Ejay,Johnson,YDS,20
12977019,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Ejay,Johnson,TD,1
12977020,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Ejay,Johnson,LONG,10
12977021,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Terrance,Allen,ATT,5
12977022,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Terrance,Allen,YDS,33
12977023,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Terrance,Allen,TD,0
12977024,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Terrance,Allen,LONG,11
12977025,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Chris,Barnwell,ATT,13
12977026,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Chris,Barnwell,YDS,81
12977027,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Chris,Barnwell,TD,2
12977028,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Chris,Barnwell,LONG,20
12977029,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Jj,Jones,ATT,4
12977030,10/11/2013,D-II,Mo. Southern St.,South Dakota Mines,RUSHING,Jj,Jones,YDS,34
