ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12706001,9/20/2013,D-II,Tiffin,Grand Valley St.,RUSHING,Antonio,Pipkin,ATT,17
12706002,9/20/2013,D-II,Tiffin,Grand Valley St.,RUSHING,Antonio,Pipkin,YDS,63
12706003,9/20/2013,D-II,Tiffin,Grand Valley St.,RUSHING,Antonio,Pipkin,TD,0
12706004,9/20/2013,D-II,Tiffin,Grand Valley St.,RUSHING,Antonio,Pipkin,LONG,21
12706005,9/20/2013,D-II,Tiffin,Grand Valley St.,RUSHING,James,Hall,ATT,2
12706006,9/20/2013,D-II,Tiffin,Grand Valley St.,RUSHING,James,Hall,YDS,0
12706007,9/20/2013,D-II,Tiffin,Grand Valley St.,RUSHING,James,Hall,TD,0
12706008,9/20/2013,D-II,Tiffin,Grand Valley St.,RUSHING,James,Hall,LONG,4
12706009,9/20/2013,D-II,Tiffin,Grand Valley St.,RUSHING,Joey,Frendo,ATT,1
12706010,9/20/2013,D-II,Tiffin,Grand Valley St.,RUSHING,Joey,Frendo,YDS,-5
12706011,9/20/2013,D-II,Tiffin,Grand Valley St.,RUSHING,Joey,Frendo,TD,0
12706012,9/20/2013,D-II,Tiffin,Grand Valley St.,RUSHING,Joey,Frendo,LONG,0
12706013,9/20/2013,D-II,Tiffin,Grand Valley St.,RUSHING,Patrick,Boggs,ATT,3
12706014,9/20/2013,D-II,Tiffin,Grand Valley St.,RUSHING,Patrick,Boggs,YDS,6
12706015,9/20/2013,D-II,Tiffin,Grand Valley St.,RUSHING,Patrick,Boggs,TD,0
12706016,9/20/2013,D-II,Tiffin,Grand Valley St.,RUSHING,Patrick,Boggs,LONG,4
12706017,9/20/2013,D-II,Tiffin,Grand Valley St.,RUSHING,Jerry,Brown,ATT,10
12706018,9/20/2013,D-II,Tiffin,Grand Valley St.,RUSHING,Jerry,Brown,YDS,23
12706019,9/20/2013,D-II,Tiffin,Grand Valley St.,RUSHING,Jerry,Brown,TD,0
12706020,9/20/2013,D-II,Tiffin,Grand Valley St.,RUSHING,Jerry,Brown,LONG,12
12706021,9/20/2013,D-II,Tiffin,Grand Valley St.,PASSING,Antonio,Pipkin,CP-ATT-INT,24-31-0
12706022,9/20/2013,D-II,Tiffin,Grand Valley St.,PASSING,Antonio,Pipkin,YDS,236
12706023,9/20/2013,D-II,Tiffin,Grand Valley St.,PASSING,Antonio,Pipkin,TD,2
12706024,9/20/2013,D-II,Tiffin,Grand Valley St.,PASSING,Antonio,Pipkin,LONG,25
12706025,9/20/2013,D-II,Tiffin,Grand Valley St.,PASSING,Joey,Frendo,CP-ATT-INT,7-12-1
12706026,9/20/2013,D-II,Tiffin,Grand Valley St.,PASSING,Joey,Frendo,YDS,68
12706027,9/20/2013,D-II,Tiffin,Grand Valley St.,PASSING,Joey,Frendo,TD,0
12706028,9/20/2013,D-II,Tiffin,Grand Valley St.,PASSING,Joey,Frendo,LONG,27
12706029,9/20/2013,D-II,Tiffin,Grand Valley St.,RECEIVING,J,Schneider,REC,6
12706030,9/20/2013,D-II,Tiffin,Grand Valley St.,RECEIVING,J,Schneider,YDS,41
12706031,9/20/2013,D-II,Tiffin,Grand Valley St.,RECEIVING,J,Schneider,TD,0
12706032,9/20/2013,D-II,Tiffin,Grand Valley St.,RECEIVING,J,Schneider,LONG,12
12706033,9/20/2013,D-II,Tiffin,Grand Valley St.,RECEIVING,Marcus,Beaurem,REC,5
12706034,9/20/2013,D-II,Tiffin,Grand Valley St.,RECEIVING,Marcus,Beaurem,YDS,59
12706035,9/20/2013,D-II,Tiffin,Grand Valley St.,RECEIVING,Marcus,Beaurem,TD,0
