ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12495001,9/6/2013,D-II,Benedict,Central State,RUSHING,Harlon,Samuels,ATT,1
12495002,9/6/2013,D-II,Benedict,Central State,RUSHING,Harlon,Samuels,YDS,0
12495003,9/6/2013,D-II,Benedict,Central State,RUSHING,Harlon,Samuels,TD,0
12495004,9/6/2013,D-II,Benedict,Central State,RUSHING,Harlon,Samuels,LONG,0
12495005,9/6/2013,D-II,Benedict,Central State,RUSHING,Brian,Curry,ATT,1
12495006,9/6/2013,D-II,Benedict,Central State,RUSHING,Brian,Curry,YDS,-9
12495007,9/6/2013,D-II,Benedict,Central State,RUSHING,Brian,Curry,TD,0
12495008,9/6/2013,D-II,Benedict,Central State,RUSHING,Brian,Curry,LONG,0
12495009,9/6/2013,D-II,Benedict,Central State,RUSHING,Brando,Thompson,ATT,5
12495010,9/6/2013,D-II,Benedict,Central State,RUSHING,Brando,Thompson,YDS,20
12495011,9/6/2013,D-II,Benedict,Central State,RUSHING,Brando,Thompson,TD,1
12495012,9/6/2013,D-II,Benedict,Central State,RUSHING,Brando,Thompson,LONG,14
12495013,9/6/2013,D-II,Benedict,Central State,RUSHING,Marcus,Graham,ATT,13
12495014,9/6/2013,D-II,Benedict,Central State,RUSHING,Marcus,Graham,YDS,86
12495015,9/6/2013,D-II,Benedict,Central State,RUSHING,Marcus,Graham,TD,2
12495016,9/6/2013,D-II,Benedict,Central State,RUSHING,Marcus,Graham,LONG,31
12495017,9/6/2013,D-II,Benedict,Central State,RUSHING,Tavion,Wright,ATT,12
12495018,9/6/2013,D-II,Benedict,Central State,RUSHING,Tavion,Wright,YDS,54
12495019,9/6/2013,D-II,Benedict,Central State,RUSHING,Tavion,Wright,TD,0
12495020,9/6/2013,D-II,Benedict,Central State,RUSHING,Tavion,Wright,LONG,13
12495021,9/6/2013,D-II,Benedict,Central State,RUSHING,Kennet,Hurleyjr,ATT,15
12495022,9/6/2013,D-II,Benedict,Central State,RUSHING,Kennet,Hurleyjr,YDS,76
12495023,9/6/2013,D-II,Benedict,Central State,RUSHING,Kennet,Hurleyjr,TD,0
