ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12766001,9/27/2013,D-II,Minnesota-Duluth,Wayne St. (Neb.),RUSHING,Jeron,Johnson,ATT,7
12766002,9/27/2013,D-II,Minnesota-Duluth,Wayne St. (Neb.),RUSHING,Jeron,Johnson,YDS,36
12766003,9/27/2013,D-II,Minnesota-Duluth,Wayne St. (Neb.),RUSHING,Jeron,Johnson,TD,1
12766004,9/27/2013,D-II,Minnesota-Duluth,Wayne St. (Neb.),RUSHING,Jeron,Johnson,LONG,23
12766005,9/27/2013,D-II,Minnesota-Duluth,Wayne St. (Neb.),RUSHING,Drew,Bauer,ATT,9
12766006,9/27/2013,D-II,Minnesota-Duluth,Wayne St. (Neb.),RUSHING,Drew,Bauer,YDS,51
12766007,9/27/2013,D-II,Minnesota-Duluth,Wayne St. (Neb.),RUSHING,Drew,Bauer,TD,1
12766008,9/27/2013,D-II,Minnesota-Duluth,Wayne St. (Neb.),RUSHING,Drew,Bauer,LONG,29
12766009,9/27/2013,D-II,Minnesota-Duluth,Wayne St. (Neb.),RUSHING,Eric,Kline,ATT,3
12766010,9/27/2013,D-II,Minnesota-Duluth,Wayne St. (Neb.),RUSHING,Eric,Kline,YDS,39
12766011,9/27/2013,D-II,Minnesota-Duluth,Wayne St. (Neb.),RUSHING,Eric,Kline,TD,1
12766012,9/27/2013,D-II,Minnesota-Duluth,Wayne St. (Neb.),RUSHING,Eric,Kline,LONG,26
12766013,9/27/2013,D-II,Minnesota-Duluth,Wayne St. (Neb.),RUSHING,Logan,Lauters,ATT,11
12766014,9/27/2013,D-II,Minnesota-Duluth,Wayne St. (Neb.),RUSHING,Logan,Lauters,YDS,103
12766015,9/27/2013,D-II,Minnesota-Duluth,Wayne St. (Neb.),RUSHING,Logan,Lauters,TD,3
12766016,9/27/2013,D-II,Minnesota-Duluth,Wayne St. (Neb.),RUSHING,Logan,Lauters,LONG,64
12766017,9/27/2013,D-II,Minnesota-Duluth,Wayne St. (Neb.),RUSHING,B,Jorgensen,ATT,1
12766018,9/27/2013,D-II,Minnesota-Duluth,Wayne St. (Neb.),RUSHING,B,Jorgensen,YDS,-6
12766019,9/27/2013,D-II,Minnesota-Duluth,Wayne St. (Neb.),RUSHING,B,Jorgensen,TD,0
12766020,9/27/2013,D-II,Minnesota-Duluth,Wayne St. (Neb.),RUSHING,B,Jorgensen,LONG,0
12766021,9/27/2013,D-II,Minnesota-Duluth,Wayne St. (Neb.),RUSHING,Steve,Ierulli,ATT,2
12766022,9/27/2013,D-II,Minnesota-Duluth,Wayne St. (Neb.),RUSHING,Steve,Ierulli,YDS,6
12766023,9/27/2013,D-II,Minnesota-Duluth,Wayne St. (Neb.),RUSHING,Steve,Ierulli,TD,0
