ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12531001,9/6/2013,D-II,Tiffin,McKendree,RUSHING,T,Nicholson,ATT,3
12531002,9/6/2013,D-II,Tiffin,McKendree,RUSHING,T,Nicholson,YDS,7
12531003,9/6/2013,D-II,Tiffin,McKendree,RUSHING,T,Nicholson,TD,0
12531004,9/6/2013,D-II,Tiffin,McKendree,RUSHING,T,Nicholson,LONG,5
12531005,9/6/2013,D-II,Tiffin,McKendree,RUSHING,Joey,Frendo,ATT,2
12531006,9/6/2013,D-II,Tiffin,McKendree,RUSHING,Joey,Frendo,YDS,-1
12531007,9/6/2013,D-II,Tiffin,McKendree,RUSHING,Joey,Frendo,TD,0
12531008,9/6/2013,D-II,Tiffin,McKendree,RUSHING,Joey,Frendo,LONG,1
12531009,9/6/2013,D-II,Tiffin,McKendree,RUSHING,Jerry,Brown,ATT,3
12531010,9/6/2013,D-II,Tiffin,McKendree,RUSHING,Jerry,Brown,YDS,23
12531011,9/6/2013,D-II,Tiffin,McKendree,RUSHING,Jerry,Brown,TD,0
12531012,9/6/2013,D-II,Tiffin,McKendree,RUSHING,Jerry,Brown,LONG,13
12531013,9/6/2013,D-II,Tiffin,McKendree,RUSHING,Jeremy,Ortiz,ATT,6
12531014,9/6/2013,D-II,Tiffin,McKendree,RUSHING,Jeremy,Ortiz,YDS,23
12531015,9/6/2013,D-II,Tiffin,McKendree,RUSHING,Jeremy,Ortiz,TD,1
12531016,9/6/2013,D-II,Tiffin,McKendree,RUSHING,Jeremy,Ortiz,LONG,8
12531017,9/6/2013,D-II,Tiffin,McKendree,RUSHING,,Team,ATT,1
12531018,9/6/2013,D-II,Tiffin,McKendree,RUSHING,,Team,YDS,-1
12531019,9/6/2013,D-II,Tiffin,McKendree,RUSHING,,Team,TD,0
12531020,9/6/2013,D-II,Tiffin,McKendree,RUSHING,,Team,LONG,0
12531021,9/6/2013,D-II,Tiffin,McKendree,PASSING,Joey,Frendo,CP-ATT-INT,31-49-1
12531022,9/6/2013,D-II,Tiffin,McKendree,PASSING,Joey,Frendo,YDS,362
12531023,9/6/2013,D-II,Tiffin,McKendree,PASSING,Joey,Frendo,TD,2
12531024,9/6/2013,D-II,Tiffin,McKendree,PASSING,Joey,Frendo,LONG,83
12531025,9/6/2013,D-II,Tiffin,McKendree,PASSING,Tyler,Jones,CP-ATT-INT,1-1-0
12531026,9/6/2013,D-II,Tiffin,McKendree,PASSING,Tyler,Jones,YDS,38
12531027,9/6/2013,D-II,Tiffin,McKendree,PASSING,Tyler,Jones,TD,1
12531028,9/6/2013,D-II,Tiffin,McKendree,PASSING,Tyler,Jones,LONG,38
12531029,9/6/2013,D-II,Tiffin,McKendree,RECEIVING,Marcus,Beaurem,REC,7
12531030,9/6/2013,D-II,Tiffin,McKendree,RECEIVING,Marcus,Beaurem,YDS,85
12531031,9/6/2013,D-II,Tiffin,McKendree,RECEIVING,Marcus,Beaurem,TD,1
12531032,9/6/2013,D-II,Tiffin,McKendree,RECEIVING,Marcus,Beaurem,LONG,38
12531033,9/6/2013,D-II,Tiffin,McKendree,RECEIVING,Tony,Shead,REC,10
12531034,9/6/2013,D-II,Tiffin,McKendree,RECEIVING,Tony,Shead,YDS,165
12531035,9/6/2013,D-II,Tiffin,McKendree,RECEIVING,Tony,Shead,TD,1
12531036,9/6/2013,D-II,Tiffin,McKendree,RECEIVING,Tony,Shead,LONG,83
12531037,9/6/2013,D-II,Tiffin,McKendree,RECEIVING,J,Armstrong,REC,4
12531038,9/6/2013,D-II,Tiffin,McKendree,RECEIVING,J,Armstrong,YDS,97
12531039,9/6/2013,D-II,Tiffin,McKendree,RECEIVING,J,Armstrong,TD,1
12531040,9/6/2013,D-II,Tiffin,McKendree,RECEIVING,J,Armstrong,LONG,35
12531041,9/6/2013,D-II,Tiffin,McKendree,RECEIVING,Jerry,Brown,REC,2
12531042,9/6/2013,D-II,Tiffin,McKendree,RECEIVING,Jerry,Brown,YDS,3
12531043,9/6/2013,D-II,Tiffin,McKendree,RECEIVING,Jerry,Brown,TD,0
12531044,9/6/2013,D-II,Tiffin,McKendree,RECEIVING,Jerry,Brown,LONG,2
12531045,9/6/2013,D-II,Tiffin,McKendree,RECEIVING,Jeremy,Ortiz,REC,2
12531046,9/6/2013,D-II,Tiffin,McKendree,RECEIVING,Jeremy,Ortiz,YDS,15
12531047,9/6/2013,D-II,Tiffin,McKendree,RECEIVING,Jeremy,Ortiz,TD,0
12531048,9/6/2013,D-II,Tiffin,McKendree,RECEIVING,Jeremy,Ortiz,LONG,9
12531049,9/6/2013,D-II,Tiffin,McKendree,RECEIVING,Tyler,Jones,REC,7
12531050,9/6/2013,D-II,Tiffin,McKendree,RECEIVING,Tyler,Jones,YDS,35
12531051,9/6/2013,D-II,Tiffin,McKendree,RECEIVING,Tyler,Jones,TD,0
12531052,9/6/2013,D-II,Tiffin,McKendree,RECEIVING,Tyler,Jones,LONG,10
12531053,9/6/2013,D-II,Tiffin,McKendree,PUNTING,Antonio,Pipkin,NO,1
12531054,9/6/2013,D-II,Tiffin,McKendree,PUNTING,Antonio,Pipkin,YDS,55
12531055,9/6/2013,D-II,Tiffin,McKendree,PUNTING,Antonio,Pipkin,AVG,55.0
12531056,9/6/2013,D-II,Tiffin,McKendree,PUNTING,Antonio,Pipkin,LONG,55
12531057,9/6/2013,D-II,Tiffin,McKendree,PUNTING,Seth,Pekoe,NO,7
12531058,9/6/2013,D-II,Tiffin,McKendree,PUNTING,Seth,Pekoe,YDS,244
12531059,9/6/2013,D-II,Tiffin,McKendree,PUNTING,Seth,Pekoe,AVG,34.9
12531060,9/6/2013,D-II,Tiffin,McKendree,PUNTING,Seth,Pekoe,LONG,49
12531061,9/6/2013,D-II,Tiffin,McKendree,PUNT RETURNS,Jalen,Santoro,NO,1
12531062,9/6/2013,D-II,Tiffin,McKendree,PUNT RETURNS,Jalen,Santoro,YDS,-13
12531063,9/6/2013,D-II,Tiffin,McKendree,PUNT RETURNS,Jalen,Santoro,AVG,-13.0
12531064,9/6/2013,D-II,Tiffin,McKendree,PUNT RETURNS,Jalen,Santoro,LONG,0
12531065,9/6/2013,D-II,Tiffin,McKendree,KICK RETURNS,Tony,Shead,NO,1
12531066,9/6/2013,D-II,Tiffin,McKendree,KICK RETURNS,Tony,Shead,YDS,39
12531067,9/6/2013,D-II,Tiffin,McKendree,KICK RETURNS,Tony,Shead,AVG,39.0
12531068,9/6/2013,D-II,Tiffin,McKendree,KICK RETURNS,Tony,Shead,LONG,39
12531069,9/6/2013,D-II,Tiffin,McKendree,KICK RETURNS,Patrick,Boggs,NO,1
12531070,9/6/2013,D-II,Tiffin,McKendree,KICK RETURNS,Patrick,Boggs,YDS,24
12531071,9/6/2013,D-II,Tiffin,McKendree,KICK RETURNS,Patrick,Boggs,AVG,24.0
12531072,9/6/2013,D-II,Tiffin,McKendree,KICK RETURNS,Patrick,Boggs,LONG,24
12531073,9/6/2013,D-II,Tiffin,McKendree,KICK RETURNS,Stefan,Willis,NO,2
12531074,9/6/2013,D-II,Tiffin,McKendree,KICK RETURNS,Stefan,Willis,YDS,72
12531075,9/6/2013,D-II,Tiffin,McKendree,KICK RETURNS,Stefan,Willis,AVG,36.0
12531076,9/6/2013,D-II,Tiffin,McKendree,KICK RETURNS,Stefan,Willis,LONG,58
12531077,9/6/2013,D-II,McKendree,Tiffin,RUSHING,Isaac,Fisher,ATT,6
12531078,9/6/2013,D-II,McKendree,Tiffin,RUSHING,Isaac,Fisher,YDS,4
12531079,9/6/2013,D-II,McKendree,Tiffin,RUSHING,Isaac,Fisher,TD,0
12531080,9/6/2013,D-II,McKendree,Tiffin,RUSHING,Isaac,Fisher,LONG,8
12531081,9/6/2013,D-II,McKendree,Tiffin,RUSHING,Jeruel,Taylor,ATT,8
12531082,9/6/2013,D-II,McKendree,Tiffin,RUSHING,Jeruel,Taylor,YDS,29
12531083,9/6/2013,D-II,McKendree,Tiffin,RUSHING,Jeruel,Taylor,TD,0
12531084,9/6/2013,D-II,McKendree,Tiffin,RUSHING,Jeruel,Taylor,LONG,8
12531085,9/6/2013,D-II,McKendree,Tiffin,RUSHING,Branden,Walker,ATT,3
12531086,9/6/2013,D-II,McKendree,Tiffin,RUSHING,Branden,Walker,YDS,10
12531087,9/6/2013,D-II,McKendree,Tiffin,RUSHING,Branden,Walker,TD,0
12531088,9/6/2013,D-II,McKendree,Tiffin,RUSHING,Branden,Walker,LONG,5
12531089,9/6/2013,D-II,McKendree,Tiffin,RUSHING,Ryan,Herring,ATT,17
12531090,9/6/2013,D-II,McKendree,Tiffin,RUSHING,Ryan,Herring,YDS,51
12531091,9/6/2013,D-II,McKendree,Tiffin,RUSHING,Ryan,Herring,TD,0
12531092,9/6/2013,D-II,McKendree,Tiffin,RUSHING,Ryan,Herring,LONG,15
12531093,9/6/2013,D-II,McKendree,Tiffin,RUSHING,Chris,Murphy,ATT,1
12531094,9/6/2013,D-II,McKendree,Tiffin,RUSHING,Chris,Murphy,YDS,4
12531095,9/6/2013,D-II,McKendree,Tiffin,RUSHING,Chris,Murphy,TD,0
12531096,9/6/2013,D-II,McKendree,Tiffin,RUSHING,Chris,Murphy,LONG,4
12531097,9/6/2013,D-II,McKendree,Tiffin,RUSHING,,Team,ATT,1
12531098,9/6/2013,D-II,McKendree,Tiffin,RUSHING,,Team,YDS,-2
12531099,9/6/2013,D-II,McKendree,Tiffin,RUSHING,,Team,TD,0
12531100,9/6/2013,D-II,McKendree,Tiffin,RUSHING,,Team,LONG,0
12531101,9/6/2013,D-II,McKendree,Tiffin,PASSING,Isaac,Fisher,CP-ATT-INT,28-43-1
