ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12825001,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,RUSHING,Derek,Bryant,ATT,7
12825002,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,RUSHING,Derek,Bryant,YDS,19
12825003,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,RUSHING,Derek,Bryant,TD,0
12825004,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,RUSHING,Derek,Bryant,LONG,5
12825005,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,RUSHING,Michael,Adams,ATT,4
12825006,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,RUSHING,Michael,Adams,YDS,-1
12825007,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,RUSHING,Michael,Adams,TD,0
12825008,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,RUSHING,Michael,Adams,LONG,6
12825009,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,RUSHING,Marquavi,Alston,ATT,13
12825010,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,RUSHING,Marquavi,Alston,YDS,64
12825011,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,RUSHING,Marquavi,Alston,TD,1
12825012,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,RUSHING,Marquavi,Alston,LONG,17
12825013,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,RUSHING,Andr,Montgomery,ATT,13
12825014,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,RUSHING,Andr,Montgomery,YDS,83
12825015,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,RUSHING,Andr,Montgomery,TD,0
12825016,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,RUSHING,Andr,Montgomery,LONG,33
12825017,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,RUSHING,Christ,Hairston,ATT,1
12825018,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,RUSHING,Christ,Hairston,YDS,3
12825019,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,RUSHING,Christ,Hairston,TD,0
12825020,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,RUSHING,Christ,Hairston,LONG,3
12825021,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,RUSHING,Broncos,Team,ATT,2
12825022,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,RUSHING,Broncos,Team,YDS,-2
12825023,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,RUSHING,Broncos,Team,TD,0
12825024,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,RUSHING,Broncos,Team,LONG,0
12825025,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,PASSING,Derek,Bryant,CP-ATT-INT,14-20-0
12825026,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,PASSING,Derek,Bryant,YDS,256
12825027,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,PASSING,Derek,Bryant,TD,3
12825028,9/27/2013,D-II,Fayetteville St.,Eliz. City St.,PASSING,Derek,Bryant,LONG,84
