ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13437001,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RUSHING,Rondell,White,ATT,17
13437002,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RUSHING,Rondell,White,YDS,67
13437003,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RUSHING,Rondell,White,TD,0
13437004,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RUSHING,Rondell,White,LONG,18
13437005,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RUSHING,Brandon,Monk,ATT,3
13437006,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RUSHING,Brandon,Monk,YDS,13
13437007,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RUSHING,Brandon,Monk,TD,0
13437008,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RUSHING,Brandon,Monk,LONG,11
13437009,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RUSHING,,Team,ATT,1
13437010,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RUSHING,,Team,YDS,0
13437011,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RUSHING,,Team,TD,0
13437012,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RUSHING,,Team,LONG,0
13437013,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RUSHING,Sean,Mccartney,ATT,8
13437014,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RUSHING,Sean,Mccartney,YDS,-2
13437015,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RUSHING,Sean,Mccartney,TD,0
13437016,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RUSHING,Sean,Mccartney,LONG,18
13437017,12/14/2013,D-II,West Chester,Lenoir-Rhyne,PASSING,Sean,Mccartney,CP-ATT-INT,12-22-1
13437018,12/14/2013,D-II,West Chester,Lenoir-Rhyne,PASSING,Sean,Mccartney,YDS,135
13437019,12/14/2013,D-II,West Chester,Lenoir-Rhyne,PASSING,Sean,Mccartney,TD,2
13437020,12/14/2013,D-II,West Chester,Lenoir-Rhyne,PASSING,Sean,Mccartney,LONG,60
13437021,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RECEIVING,Rondell,White,REC,4
13437022,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RECEIVING,Rondell,White,YDS,75
13437023,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RECEIVING,Rondell,White,TD,1
13437024,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RECEIVING,Rondell,White,LONG,60
13437025,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RECEIVING,Tim,Brown,REC,2
13437026,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RECEIVING,Tim,Brown,YDS,30
13437027,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RECEIVING,Tim,Brown,TD,1
13437028,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RECEIVING,Tim,Brown,LONG,21
13437029,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RECEIVING,Adam,Dempsey,REC,3
13437030,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RECEIVING,Adam,Dempsey,YDS,19
13437031,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RECEIVING,Adam,Dempsey,TD,0
13437032,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RECEIVING,Adam,Dempsey,LONG,11
13437033,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RECEIVING,Tim,Keyser,REC,3
13437034,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RECEIVING,Tim,Keyser,YDS,11
13437035,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RECEIVING,Tim,Keyser,TD,0
13437036,12/14/2013,D-II,West Chester,Lenoir-Rhyne,RECEIVING,Tim,Keyser,LONG,7
13437037,12/14/2013,D-II,West Chester,Lenoir-Rhyne,PUNTING,Rich,Bruno,NO,5
13437038,12/14/2013,D-II,West Chester,Lenoir-Rhyne,PUNTING,Rich,Bruno,YDS,136
13437039,12/14/2013,D-II,West Chester,Lenoir-Rhyne,PUNTING,Rich,Bruno,AVG,27.2
13437040,12/14/2013,D-II,West Chester,Lenoir-Rhyne,PUNTING,Rich,Bruno,LONG,39
13437041,12/14/2013,D-II,West Chester,Lenoir-Rhyne,KICK RETURNS,Brandon,Monk,NO,3
13437042,12/14/2013,D-II,West Chester,Lenoir-Rhyne,KICK RETURNS,Brandon,Monk,YDS,92
13437043,12/14/2013,D-II,West Chester,Lenoir-Rhyne,KICK RETURNS,Brandon,Monk,AVG,30.7
13437044,12/14/2013,D-II,West Chester,Lenoir-Rhyne,KICK RETURNS,Brandon,Monk,LONG,75
13437045,12/14/2013,D-II,West Chester,Lenoir-Rhyne,KICK RETURNS,Shawn,Driggins,NO,1
13437046,12/14/2013,D-II,West Chester,Lenoir-Rhyne,KICK RETURNS,Shawn,Driggins,YDS,0
13437047,12/14/2013,D-II,West Chester,Lenoir-Rhyne,KICK RETURNS,Shawn,Driggins,AVG,0.0
13437048,12/14/2013,D-II,West Chester,Lenoir-Rhyne,KICK RETURNS,Shawn,Driggins,LONG,0
13437049,12/14/2013,D-II,West Chester,Lenoir-Rhyne,KICK RETURNS,Tim,Brown,NO,2
13437050,12/14/2013,D-II,West Chester,Lenoir-Rhyne,KICK RETURNS,Tim,Brown,YDS,7
13437051,12/14/2013,D-II,West Chester,Lenoir-Rhyne,KICK RETURNS,Tim,Brown,AVG,3.5
13437052,12/14/2013,D-II,West Chester,Lenoir-Rhyne,KICK RETURNS,Tim,Brown,LONG,7
13437053,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Josh,Justice,ATT,26
13437054,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Josh,Justice,YDS,175
13437055,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Josh,Justice,TD,3
13437056,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Josh,Justice,LONG,40
13437057,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Isaiah,Whitaker,ATT,17
13437058,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Isaiah,Whitaker,YDS,90
13437059,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Isaiah,Whitaker,TD,2
13437060,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Isaiah,Whitaker,LONG,34
13437061,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Chris,Robinson,ATT,7
13437062,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Chris,Robinson,YDS,74
13437063,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Chris,Robinson,TD,0
13437064,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Chris,Robinson,LONG,57
13437065,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Michael,Patrick,ATT,10
13437066,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Michael,Patrick,YDS,63
13437067,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Michael,Patrick,TD,1
13437068,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Michael,Patrick,LONG,19
13437069,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Jarrod,Spears,ATT,4
13437070,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Jarrod,Spears,YDS,27
13437071,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Jarrod,Spears,TD,0
13437072,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Jarrod,Spears,LONG,17
13437073,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Corron,Boston,ATT,1
13437074,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Corron,Boston,YDS,12
13437075,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Corron,Boston,TD,0
13437076,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Corron,Boston,LONG,12
13437077,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Graham,Duncan,ATT,4
13437078,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Graham,Duncan,YDS,10
13437079,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Graham,Duncan,TD,0
13437080,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,Graham,Duncan,LONG,6
13437081,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,,Team,ATT,1
13437082,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,,Team,YDS,0
13437083,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,,Team,TD,0
13437084,12/14/2013,D-II,Lenoir-Rhyne,West Chester,RUSHING,,Team,LONG,0
13437085,12/14/2013,D-II,Lenoir-Rhyne,West Chester,PUNTING,Austin,Barker,NO,3
13437086,12/14/2013,D-II,Lenoir-Rhyne,West Chester,PUNTING,Austin,Barker,YDS,121
13437087,12/14/2013,D-II,Lenoir-Rhyne,West Chester,PUNTING,Austin,Barker,AVG,40.3
13437088,12/14/2013,D-II,Lenoir-Rhyne,West Chester,PUNTING,Austin,Barker,LONG,43
13437089,12/14/2013,D-II,Lenoir-Rhyne,West Chester,KICK RETURNS,Michael,Patrick,NO,2
13437090,12/14/2013,D-II,Lenoir-Rhyne,West Chester,KICK RETURNS,Michael,Patrick,YDS,20
13437091,12/14/2013,D-II,Lenoir-Rhyne,West Chester,KICK RETURNS,Michael,Patrick,AVG,10.0
13437092,12/14/2013,D-II,Lenoir-Rhyne,West Chester,KICK RETURNS,Michael,Patrick,LONG,14
13437093,12/14/2013,D-II,Lenoir-Rhyne,West Chester,KICK RETURNS,Chris,Robinson,NO,1
13437094,12/14/2013,D-II,Lenoir-Rhyne,West Chester,KICK RETURNS,Chris,Robinson,YDS,5
13437095,12/14/2013,D-II,Lenoir-Rhyne,West Chester,KICK RETURNS,Chris,Robinson,AVG,5.0
13437096,12/14/2013,D-II,Lenoir-Rhyne,West Chester,KICK RETURNS,Chris,Robinson,LONG,5
